coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.97587e-006   -7.20368e-039   8.22087e-039   [0.000033,0.000021,]
[1,0,]   1   7.71908e-006   -6.65839e-039   7.40106e-039   [-0.000010,0.000021,]
[2,0,]   2   2.17591e-005   -5.62389e-039   6.67234e-039   [-0.000001,0.000021,]
[3,0,]   3   6.44211e-005   -4.5567e-039   6.03471e-039   [0.000003,0.000021,]
[4,0,]   4   0.000160006   -3.969e-039   5.48817e-039   [0.000006,0.000021,]
[5,0,]   5   0.000333965   -3.45194e-039   5.03272e-039   [0.000007,0.000022,]
[6,0,]   6   0.000581999   -3.10248e-039   4.66836e-039   [0.000008,0.000023,]
[7,0,]   7   0.000861469   -2.8292e-039   4.39509e-039   [0.000009,0.000024,]
[8,0,]   8   0.00108558   -2.70826e-039   4.21291e-039   [0.000011,0.000025,]
[9,0,]   9   0.00118984   -2.6835e-039   4.12182e-039   [0.000012,0.000026,]
[10,0,]   10   0.00114997   -2.70001e-039   4.12182e-039   [0.000013,0.000027,]
[11,0,]   11   0.00097179   -2.83801e-039   4.21291e-039   [0.000014,0.000029,]
[12,0,]   12   0.000722135   -3.05094e-039   4.39509e-039   [0.000013,0.000030,]
[13,0,]   13   0.000471695   -3.30317e-039   4.66836e-039   [0.000013,0.000031,]
[14,0,]   14   0.000268966   -3.63001e-039   5.03272e-039   [0.000012,0.000031,]
[15,0,]   15   0.000132481   -4.01128e-039   5.48817e-039   [0.000011,0.000032,]
[16,0,]   16   5.54014e-005   -4.50861e-039   6.03471e-039   [0.000011,0.000032,]
[17,0,]   17   1.93566e-005   -5.24728e-039   6.67234e-039   [0.000014,0.000033,]
[18,0,]   18   5.9403e-006   -6.60546e-039   7.40106e-039   [0.000028,0.000033,]
[19,0,]   19   2.52098e-006   -8.05336e-039   8.22087e-039   [0.000039,0.000033,]
[0,1,]   20   7.16648e-006   -6.72998e-039   7.40106e-039   [0.000033,-0.000026,]
