coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.45176e-007   -9.52665e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   1.89957e-006   -6.92708e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   6.81511e-006   -6.0917e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   2.06545e-005   -5.32716e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   5.28339e-005   -4.6621e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   0.000114451   -4.08659e-039   5.03272e-039   [0.000009,-0.000002,]
[6,0,]   6   0.000210611   -3.60655e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   0.000330373   -3.22783e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   0.000442974   -2.97232e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   0.000510242   -2.84068e-039   4.12182e-039   [0.000013,0.000002,]
[10,0,]   10   0.000506167   -2.83593e-039   4.12182e-039   [0.000013,0.000004,]
[11,0,]   11   0.000431619   -2.97411e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   0.000316248   -3.24318e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   0.000199053   -3.62078e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   0.000107227   -4.10415e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   4.92626e-005   -4.68119e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   1.92356e-005   -5.34515e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   6.35954e-006   -6.10175e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   1.77729e-006   -7.00956e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   4.38078e-007   -9.547e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   1.78075e-006   -7.01904e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   7.54637e-006   -4.57122e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   2.67719e-005   -3.84223e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   8.0187e-005   -3.18962e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   0.000202722   -2.64297e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   0.000434315   -2.18855e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   0.00079169   -1.82501e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   0.00123349   -1.54774e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   0.00164884   -1.36853e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   0.00190241   -1.27459e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   0.00190016   -1.26042e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   0.00163871   -1.34622e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   0.0012185   -1.52623e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   0.00078007   -1.78705e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   0.000427731   -2.14028e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   0.000199942   -2.5849e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   7.93393e-005   -3.12219e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   2.66135e-005   -3.7622e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   7.53258e-006   -4.56197e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   1.87134e-006   -6.94072e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   6.35936e-006   -6.10493e-039   6.67234e-039   [0.000009,-0.000008,]
