coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81423e-008   -9.56155e-039   8.22087e-039   [0.000006,-0.000006,]
[1,0,]   1   7.74732e-008   -6.94e-039   7.40106e-039   [0.000007,-0.000006,]
[2,0,]   2   2.78248e-007   -6.0945e-039   6.67234e-039   [0.000007,-0.000006,]
[3,0,]   3   8.43421e-007   -5.33771e-039   6.03471e-039   [0.000008,-0.000005,]
[4,0,]   4   2.16261e-006   -4.66972e-039   5.48817e-039   [0.000009,-0.000005,]
[5,0,]   5   4.70368e-006   -4.09141e-039   5.03272e-039   [0.000010,-0.000005,]
[6,0,]   6   8.70569e-006   -3.60786e-039   4.66836e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37572e-005   -3.22834e-039   4.39509e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86208e-005   -2.96497e-039   4.21291e-039   [0.000012,-0.000002,]
[9,0,]   9   2.1642e-005   -2.8296e-039   4.12182e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16297e-005   -2.82968e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85899e-005   -2.96523e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37213e-005   -3.22882e-039   4.39509e-039   [0.000011,0.000003,]
[13,0,]   13   8.67635e-006   -3.6086e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.68533e-006   -4.09238e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.15352e-006   -4.6708e-039   5.48817e-039   [0.000009,0.000005,]
[16,0,]   16   8.39804e-007   -5.33874e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.77082e-007   -6.09526e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.71681e-008   -6.94551e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81413e-008   -9.56163e-039   8.22087e-039   [0.000006,0.000006,]
[0,1,]   20   7.71686e-008   -6.94554e-039   7.40106e-039   [0.000006,-0.000007,]
[1,1,]   21   3.25497e-007   -4.51028e-039   6.58125e-039   [0.000007,-0.000007,]
[2,1,]   22   1.15319e-006   -3.77172e-039   5.85253e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44412e-006   -3.13295e-039   5.2149e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69403e-006   -2.59177e-039   4.66836e-039   [0.000010,-0.000006,]
[5,1,]   25   1.86128e-005   -2.14431e-039   4.21291e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39346e-005   -1.78778e-039   3.84855e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29318e-005   -1.52056e-039   3.57528e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09597e-005   -1.34208e-039   3.3931e-039   [0.000013,-0.000002,]
