coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.92939e-008   -9.52458e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   8.22492e-008   -6.92755e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.95051e-007   -6.0917e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.94188e-007   -5.32675e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.28706e-006   -4.66188e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.95353e-006   -4.08658e-039   5.03272e-039   [0.000009,-0.000002,]
[6,0,]   6   9.11365e-006   -3.60679e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.4293e-005   -3.23108e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   1.91757e-005   -2.97099e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.2077e-005   -2.83803e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.18602e-005   -2.83968e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.86326e-005   -2.97629e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.36615e-005   -3.2407e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.59885e-006   -3.62096e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.63213e-006   -4.10451e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12821e-006   -4.68153e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.31089e-007   -5.34526e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74798e-007   -6.10192e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.68092e-008   -7.01203e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.8968e-008   -9.54608e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.69692e-008   -7.02209e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.25967e-007   -4.57484e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.15642e-006   -3.84535e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46408e-006   -3.19205e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.75806e-006   -2.64521e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.87639e-005   -2.19059e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.42045e-005   -1.82684e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32933e-005   -1.55246e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.1303e-005   -1.36712e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22476e-005   -1.27124e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20002e-005   -1.26537e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06943e-005   -1.34963e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.26124e-005   -1.52371e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.36842e-005   -1.78731e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84702e-005   -2.14078e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.63411e-006   -2.58549e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42629e-006   -3.12273e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14935e-006   -3.76297e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25329e-007   -4.56502e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.09545e-008   -6.94197e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.74796e-007   -6.10534e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.14934e-006   -3.7662e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   4.01456e-006   -3.04532e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18183e-005   -2.40054e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93212e-005   -1.86294e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.15923e-005   -1.41859e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110113   -1.0658e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168597   -8.02656e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222592   -6.28441e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254943   -5.43191e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254286   -5.46868e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220989   -6.38745e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166837   -8.17617e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010881   -1.08275e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.0898e-005   -1.43474e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90592e-005   -1.87572e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1758e-005   -2.40791e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01459e-006   -3.04217e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15423e-006   -3.83602e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.90604e-007   -6.10507e-039   6.67234e-039   [0.000012,0.000007,]
[0,3,]   60   8.31088e-007   -5.34525e-039   6.03471e-039   [0.000009,-0.000009,]
[1,3,]   61   3.42629e-006   -3.12272e-039   5.2149e-039   [0.000004,-0.000009,]
[2,3,]   62   1.1758e-005   -2.4079e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39122e-005   -1.76958e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.22122e-005   -1.23854e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000168382   -8.01015e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000293269   -4.54633e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438162   -1.96697e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567326   -2.58322e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642812   5.79664e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641412   5.46246e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563951   -3.49104e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434558   -2.09127e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290744   -4.67467e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167176   -8.11521e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18686e-005   -1.24455e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39122e-005   -1.76959e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18184e-005   -2.39747e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45775e-006   -3.18312e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.81359e-007   -5.33815e-039   6.03471e-039   [0.000011,0.000008,]
[0,4,]   80   2.12821e-006   -4.68153e-039   5.48817e-039   [0.000008,-0.000010,]
[1,4,]   81   8.6341e-006   -2.58549e-039   4.66836e-039   [0.000004,-0.000010,]
[2,4,]   82   2.90592e-005   -1.87572e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.18686e-005   -1.24455e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000193035   -7.21576e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000382888   -2.93576e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.00064384   4.24988e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928762   2.90829e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116757   4.54787e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130051   5.3543e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129816   5.32342e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116203   4.4677e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000923127   2.80856e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000640284   3.3713e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381601   -2.98743e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193035   -7.21576e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.22123e-005   -1.23855e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93214e-005   -1.85998e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.74275e-006   -2.63671e-039   4.66836e-039   [0.000009,0.000010,]
[19,4,]   99   2.25602e-006   -4.67117e-039   5.48817e-039   [0.000010,0.000009,]
[0,5,]   100   4.63213e-006   -4.1045e-039   5.03272e-039   [0.000008,-0.000010,]
[1,5,]   101   1.84702e-005   -2.14078e-039   4.21291e-039   [0.000003,-0.000011,]
[2,5,]   102   6.0898e-005   -1.43474e-039   3.48419e-039   [0.000007,-0.000011,]
