coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.14696e-006   -7.43938e-039   8.22087e-039   [0.000031,0.000019,]
[1,0,]   1   6.85998e-006   -6.77706e-039   7.40106e-039   [-0.000010,0.000019,]
[2,0,]   2   1.99489e-005   -5.69495e-039   6.67234e-039   [-0.000000,0.000019,]
[3,0,]   3   5.93347e-005   -4.64668e-039   6.03471e-039   [0.000003,0.000020,]
[4,0,]   4   0.000147452   -4.06016e-039   5.48817e-039   [0.000006,0.000020,]
[5,0,]   5   0.000307866   -3.54289e-039   5.03272e-039   [0.000007,0.000020,]
[6,0,]   6   0.00053758   -3.183e-039   4.66836e-039   [0.000008,0.000021,]
[7,0,]   7   0.000797135   -2.90049e-039   4.39509e-039   [0.000009,0.000022,]
[8,0,]   8   0.00100596   -2.7714e-039   4.21291e-039   [0.000011,0.000023,]
[9,0,]   9   0.00110318   -2.7419e-039   4.12182e-039   [0.000012,0.000025,]
[10,0,]   10   0.00106595   -2.75774e-039   4.12182e-039   [0.000013,0.000026,]
[11,0,]   11   0.000899682   -2.89632e-039   4.21291e-039   [0.000014,0.000027,]
[12,0,]   12   0.00066659   -3.12071e-039   4.39509e-039   [0.000013,0.000028,]
[13,0,]   13   0.000434072   -3.3849e-039   4.66836e-039   [0.000013,0.000029,]
[14,0,]   14   0.000246587   -3.72591e-039   5.03272e-039   [0.000012,0.000030,]
[15,0,]   15   0.000120985   -4.12425e-039   5.48817e-039   [0.000011,0.000030,]
[16,0,]   16   5.04397e-005   -4.62994e-039   6.03471e-039   [0.000011,0.000031,]
[17,0,]   17   1.75691e-005   -5.37263e-039   6.67234e-039   [0.000014,0.000031,]
[18,0,]   18   5.34788e-006   -6.73516e-039   7.40106e-039   [0.000028,0.000031,]
[19,0,]   19   2.21652e-006   -8.22912e-039   8.22087e-039   [0.000038,0.000031,]
[0,1,]   20   6.30829e-006   -6.87152e-039   7.40106e-039   [0.000031,-0.000026,]
[1,1,]   21   1.03915e-005   -6.16062e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   3.07539e-005   -5.05588e-039   5.85253e-039   [0.000002,-0.000025,]
[3,1,]   23   9.37633e-005   -3.98601e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.000239745   -3.3799e-039   4.66836e-039   [0.000009,-0.000022,]
[5,1,]   25   0.000517283   -2.83277e-039   4.21291e-039   [0.000010,-0.000020,]
[6,1,]   26   0.000937062   -2.43208e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00144352   -2.10473e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00189189   -1.91435e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00213935   -1.83336e-039   3.30201e-039   [0.000014,-0.000011,]
