coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.9577e-008   -9.23988e-039   8.22087e-039   [0.000015,0.000003,]
[1,0,]   1   1.05675e-007   -7.03718e-039   7.40106e-039   [-0.000003,0.000003,]
[2,0,]   2   3.71412e-007   -6.08437e-039   6.67234e-039   [0.000006,0.000003,]
[3,0,]   3   1.12231e-006   -5.26829e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.83932e-006   -4.62592e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   6.06301e-006   -4.06705e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.09628e-005   -3.60587e-039   4.66836e-039   [0.000009,0.000005,]
[7,0,]   7   1.68558e-005   -3.24886e-039   4.39509e-039   [0.000010,0.000006,]
[8,0,]   8   2.21448e-005   -3.00607e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.49861e-005   -2.88731e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.43202e-005   -2.89788e-039   4.12182e-039   [0.000012,0.000010,]
[11,0,]   11   2.04805e-005   -3.03704e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.4931e-005   -3.29799e-039   4.39509e-039   [0.000012,0.000012,]
[13,0,]   13   9.40639e-006   -3.66885e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.10192e-006   -4.13747e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.37118e-006   -4.69494e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   9.39664e-007   -5.32861e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.14536e-007   -6.09135e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.9357e-008   -7.19435e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.59419e-008   -9.40942e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   9.11194e-008   -7.26501e-039   7.40106e-039   [0.000015,-0.000017,]
[1,1,]   21   3.31486e-007   -5.02228e-039   6.58125e-039   [-0.000002,-0.000016,]
[2,1,]   22   1.16606e-006   -4.15942e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.52651e-006   -3.42456e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.94529e-006   -2.86329e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.91972e-005   -2.385e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.49848e-005   -1.99858e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.4386e-005   -1.70309e-039   3.57528e-039   [0.000012,-0.000009,]
[8,1,]   28   7.24659e-005   -1.49993e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.31291e-005   -1.39111e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.23728e-005   -1.37784e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06077e-005   -1.46019e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.23121e-005   -1.6376e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34039e-005   -1.90816e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83072e-005   -2.27048e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57089e-006   -2.7244e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41211e-006   -3.26304e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14487e-006   -3.94033e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25413e-007   -4.95083e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   9.32212e-008   -7.16997e-039   7.40106e-039   [0.000023,-0.000003,]
[0,2,]   40   3.14525e-007   -6.12331e-039   6.67234e-039   [0.000015,-0.000009,]
[1,2,]   41   1.1448e-006   -3.97079e-039   5.85253e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.96872e-006   -3.14184e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.18e-005   -2.43226e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93994e-005   -1.89563e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19355e-005   -1.4451e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110855   -1.08874e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000169609   -8.24389e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223343   -6.52048e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254747   -5.7153e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000252831   -5.81822e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000218667   -6.81251e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164476   -8.66659e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000107059   -1.13675e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.99137e-005   -1.49103e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.86379e-005   -1.93166e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16234e-005   -2.45438e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.96895e-006   -3.11238e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14547e-006   -4.09084e-039   5.85253e-039   [0.000015,0.000007,]
[19,2,]   59   3.29279e-007   -6.20385e-039   6.67234e-039   [0.000022,0.000006,]
[0,3,]   60   9.39602e-007   -5.32886e-039   6.03471e-039   [0.000015,-0.000010,]
[1,3,]   61   3.41189e-006   -3.26322e-039   5.2149e-039   [-0.000001,-0.000009,]
[2,3,]   62   1.16227e-005   -2.45457e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.38392e-005   -1.75666e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23837e-005   -1.22834e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169275   -7.86518e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000295322   -4.38226e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000441192   -1.80894e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000570168   -1.27168e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643887   6.56174e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000639798   5.49634e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560349   -3.88678e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430697   -2.16573e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000287976   -4.74809e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000165775   -8.162e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13969e-005   -1.24427e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38413e-005   -1.75646e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18006e-005   -2.40377e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46662e-006   -3.35837e-039   5.2149e-039   [0.000014,0.000008,]
[19,3,]   79   1.00012e-006   -5.372e-039   6.03471e-039   [0.000020,0.000007,]
[0,4,]   80   2.37112e-006   -4.695e-039   5.48817e-039   [0.000015,-0.000010,]
[1,4,]   81   8.57066e-006   -2.72445e-039   4.66836e-039   [-0.000001,-0.000010,]
[2,4,]   82   2.86371e-005   -1.93171e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.13948e-005   -1.24431e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192737   -7.23185e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383667   -2.89647e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000646671   4.96675e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000933559   2.99553e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117227   4.60406e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130275   5.41688e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129613   5.33928e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115618   4.37083e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000917057   2.70023e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000636252   2.3488e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000379896   -3.05258e-040   2.30002e-039   [0.000012,0.000010,]
[15,4,]   95   0.000192742   -7.23139e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23888e-005   -1.22812e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.94002e-005   -1.86822e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.79991e-006   -2.79956e-039   4.66836e-039   [0.000013,0.000010,]
[19,4,]   99   2.54399e-006   -4.71293e-039   5.48817e-039   [0.000019,0.000008,]
[0,5,]   100   5.10192e-006   -4.13741e-039   5.03272e-039   [0.000014,-0.000011,]
[1,5,]   101   1.83072e-005   -2.27042e-039   4.21291e-039   [-0.000001,-0.000011,]
[2,5,]   102   5.99137e-005   -1.49097e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000165775   -8.1614e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000379896   -3.05198e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000726619   1.14204e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116865   4.37124e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160357   6.66168e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192237   8.15089e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207538   8.8837e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.0020673   8.79074e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190264   7.96975e-040   1.02476e-039   [0.000023,0.000008,]
