coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.79953e-008   -9.04982e-039   8.22087e-039   [0.000018,0.000006,]
[1,0,]   1   1.21e-007   -7.08953e-039   7.40106e-039   [-0.000006,0.000006,]
[2,0,]   2   4.18736e-007   -6.06676e-039   6.67234e-039   [0.000005,0.000006,]
[3,0,]   3   1.26385e-006   -5.21894e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   3.18257e-006   -4.58885e-039   5.48817e-039   [0.000007,0.000007,]
[5,0,]   5   6.7559e-006   -4.03958e-039   5.03272e-039   [0.000008,0.000007,]
[6,0,]   6   1.21286e-005   -3.5898e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   1.8501e-005   -3.24447e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   2.41101e-005   -3.01304e-039   4.21291e-039   [0.000011,0.000010,]
[9,0,]   9   2.70049e-005   -2.9045e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.61421e-005   -2.92172e-039   4.12182e-039   [0.000012,0.000013,]
[11,0,]   11   2.19569e-005   -3.062e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.60191e-005   -3.3192e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.01319e-005   -3.68124e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.53176e-006   -4.13696e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.5923e-006   -4.67897e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.03649e-006   -5.29354e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.49333e-007   -6.05761e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.00156e-007   -7.23801e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.11886e-008   -9.30621e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.03458e-007   -7.33681e-039   7.40106e-039   [0.000018,-0.000019,]
[1,1,]   21   3.3708e-007   -5.27388e-039   6.58125e-039   [-0.000004,-0.000018,]
[2,1,]   22   1.1739e-006   -4.32255e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.56577e-006   -3.53915e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   9.05712e-006   -2.97177e-039   4.66836e-039   [0.000009,-0.000015,]
[5,1,]   25   1.94499e-005   -2.48306e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.5438e-005   -2.08735e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.5035e-005   -1.78353e-039   3.57528e-039   [0.000012,-0.000010,]
[8,1,]   28   7.32012e-005   -1.57401e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.37762e-005   -1.46195e-039   3.30201e-039   [0.000013,-0.000006,]
[10,1,]   30   8.27995e-005   -1.44859e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.08055e-005   -1.53317e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.23654e-005   -1.71573e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34076e-005   -1.99281e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.831e-005   -2.36206e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57973e-006   -2.82254e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.42034e-006   -3.36413e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14713e-006   -4.06393e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.26802e-007   -5.17252e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.99528e-008   -7.30599e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.49353e-007   -6.11002e-039   6.67234e-039   [0.000018,-0.000010,]
[1,2,]   41   1.14711e-006   -4.11423e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.94084e-006   -3.20813e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.1772e-005   -2.4582e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.93849e-005   -1.92211e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19881e-005   -1.46823e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111015   -1.11e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169832   -8.44199e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223435   -6.7201e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254473   -5.92497e-040   2.57329e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000252073   -6.05003e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000217574   -7.08021e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.0001634   -8.96116e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106262   -1.16905e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.94595e-005   -1.52488e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.84354e-005   -1.96613e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15515e-005   -2.48578e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94083e-006   -3.15961e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13944e-006   -4.22448e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.48418e-007   -6.26044e-039   6.67234e-039   [0.000025,0.000005,]
[0,3,]   60   1.03632e-006   -5.29437e-039   6.03471e-039   [0.000018,-0.000010,]
[1,3,]   61   3.41979e-006   -3.36484e-039   5.2149e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.15497e-005   -2.48648e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.37758e-005   -1.75143e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23813e-005   -1.22486e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169509   -7.81097e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000295954   -4.32042e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000442159   -1.75152e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000571054   -7.64277e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.00064414   6.9165e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000639022   5.48511e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000558777   -4.00731e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000429017   -2.19603e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000286762   -4.77294e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000165137   -8.17709e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.11582e-005   -1.24365e-039   3.30201e-039   [0.000010,0.000009,]
