coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.01562e-008   -9.49769e-039   8.22087e-039   [0.000010,-0.000002,]
[1,0,]   1   8.47393e-008   -6.93562e-039   7.40106e-039   [0.000002,-0.000002,]
[2,0,]   2   3.03482e-007   -6.09168e-039   6.67234e-039   [0.000007,-0.000002,]
[3,0,]   3   9.19411e-007   -5.32159e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.34828e-006   -4.65906e-039   5.48817e-039   [0.000008,-0.000001,]
[5,0,]   5   5.07626e-006   -4.08553e-039   5.03272e-039   [0.000009,-0.000001,]
[6,0,]   6   9.31627e-006   -3.60773e-039   4.66836e-039   [0.000010,0.000000,]
[7,0,]   7   1.45679e-005   -3.23401e-039   4.39509e-039   [0.000011,0.000001,]
[8,0,]   8   1.94813e-005   -2.97565e-039   4.21291e-039   [0.000012,0.000002,]
[9,0,]   9   2.23556e-005   -2.84399e-039   4.12182e-039   [0.000012,0.000004,]
[10,0,]   10   2.20699e-005   -2.84643e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.87653e-005   -2.98335e-039   4.21291e-039   [0.000012,0.000006,]
[12,0,]   12   1.37358e-005   -3.24766e-039   4.39509e-039   [0.000012,0.000007,]
[13,0,]   13   8.63852e-006   -3.62743e-039   4.66836e-039   [0.000011,0.000008,]
[14,0,]   14   4.65357e-006   -4.11001e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.13965e-006   -4.68554e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.36674e-007   -5.34637e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77002e-007   -6.10376e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.75666e-008   -7.04066e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.95815e-008   -9.53435e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.78479e-008   -7.05764e-039   7.40106e-039   [0.000010,-0.000012,]
[1,1,]   21   3.26343e-007   -4.62083e-039   6.58125e-039   [0.000003,-0.000011,]
[2,1,]   22   1.15752e-006   -3.88274e-039   5.85253e-039   [0.000008,-0.000011,]
[3,1,]   23   3.47178e-006   -3.22082e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.78213e-006   -2.67181e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.88204e-005   -2.21401e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.43061e-005   -1.84711e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.34323e-005   -1.56972e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14426e-005   -1.38168e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23374e-005   -1.28356e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20113e-005   -1.27602e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06404e-005   -1.35922e-039   3.3931e-039   [0.000013,0.000000,]
[12,1,]   32   5.25352e-005   -1.53281e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.36206e-005   -1.79637e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.84336e-005   -2.15005e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.61887e-006   -2.59509e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42198e-006   -3.13179e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14822e-006   -3.77528e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25235e-007   -4.6042e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.24798e-008   -6.96063e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.76998e-007   -6.10972e-039   6.67234e-039   [0.000010,-0.000008,]
[1,2,]   41   1.1482e-006   -3.78092e-039   5.85253e-039   [0.000003,-0.000008,]
[2,2,]   42   4.01003e-006   -3.05428e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18205e-005   -2.40284e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93455e-005   -1.86508e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.16693e-005   -1.41994e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110267   -1.06673e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168806   -8.03611e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222766   -6.29883e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254965   -5.45532e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254104   -5.50339e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220664   -6.4336e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166497   -8.2318e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108558   -1.08891e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.07585e-005   -1.44107e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90017e-005   -1.8818e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17413e-005   -2.41257e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01009e-006   -3.04879e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15372e-006   -3.86692e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.95729e-007   -6.11476e-039   6.67234e-039   [0.000013,0.000007,]
[0,3,]   60   8.36672e-007   -5.34636e-039   6.03471e-039   [0.000010,-0.000009,]
[1,3,]   61   3.42197e-006   -3.13178e-039   5.2149e-039   [0.000003,-0.000009,]
