coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.33965e-008   -9.14993e-039   8.22087e-039   [0.000017,0.000005,]
[1,0,]   1   1.12867e-007   -7.06505e-039   7.40106e-039   [-0.000005,0.000005,]
[2,0,]   2   3.93851e-007   -6.07726e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.18941e-006   -5.24594e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   3.00192e-006   -4.60964e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.39094e-006   -4.05542e-039   5.03272e-039   [0.000008,0.000006,]
[6,0,]   6   1.15139e-005   -3.59969e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.76318e-005   -3.24825e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.30688e-005   -3.01086e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.59308e-005   -2.8969e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.51677e-005   -2.91058e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.1163e-005   -3.05034e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.54313e-005   -3.30963e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.73882e-006   -3.67649e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.29858e-006   -4.1392e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.47237e-006   -4.68949e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.84034e-007   -5.314e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.305e-007   -6.07761e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.43112e-008   -7.22041e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.83662e-008   -9.36158e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   9.67498e-008   -7.30542e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.33941e-007   -5.146e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.16953e-006   -4.23973e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.5448e-006   -3.48146e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   8.99775e-006   -2.91715e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.93162e-005   -2.43361e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.51984e-005   -2.04242e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.46912e-005   -1.74263e-039   3.57528e-039   [0.000012,-0.000010,]
[8,1,]   28   7.2809e-005   -1.53613e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.34257e-005   -1.42547e-039   3.30201e-039   [0.000013,-0.000006,]
[10,1,]   30   8.25604e-005   -1.4119e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06845e-005   -1.49519e-039   3.3931e-039   [0.000013,-0.000003,]
