coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.51869e-006   -7.32929e-039   8.22087e-039   [0.000032,0.000020,]
[1,0,]   1   7.24913e-006   -6.72323e-039   7.40106e-039   [-0.000010,0.000020,]
[2,0,]   2   2.07797e-005   -5.6621e-039   6.67234e-039   [-0.000001,0.000020,]
[3,0,]   3   6.16792e-005   -4.60466e-039   6.03471e-039   [0.000003,0.000020,]
[4,0,]   4   0.000153239   -4.01776e-039   5.48817e-039   [0.000006,0.000021,]
[5,0,]   5   0.000319886   -3.50073e-039   5.03272e-039   [0.000007,0.000021,]
[6,0,]   6   0.000558035   -3.14575e-039   4.66836e-039   [0.000008,0.000022,]
[7,0,]   7   0.000826749   -2.86761e-039   4.39509e-039   [0.000009,0.000023,]
[8,0,]   8   0.00104258   -2.74245e-039   4.21291e-039   [0.000011,0.000024,]
[9,0,]   9   0.00114299   -2.71532e-039   4.12182e-039   [0.000012,0.000025,]
[10,0,]   10   0.00110453   -2.73165e-039   4.12182e-039   [0.000013,0.000027,]
[11,0,]   11   0.000932774   -2.86987e-039   4.21291e-039   [0.000014,0.000028,]
[12,0,]   12   0.000692063   -3.08896e-039   4.39509e-039   [0.000013,0.000029,]
[13,0,]   13   0.000451326   -3.34748e-039   4.66836e-039   [0.000013,0.000030,]
[14,0,]   14   0.00025685   -3.68179e-039   5.03272e-039   [0.000012,0.000031,]
[15,0,]   15   0.000126258   -4.07201e-039   5.48817e-039   [0.000011,0.000031,]
[16,0,]   16   5.27162e-005   -4.57357e-039   6.03471e-039   [0.000011,0.000032,]
[17,0,]   17   1.83888e-005   -5.31438e-039   6.67234e-039   [0.000014,0.000032,]
[18,0,]   18   5.61871e-006   -6.67541e-039   7.40106e-039   [0.000028,0.000032,]
[19,0,]   19   2.35529e-006   -8.1474e-039   8.22087e-039   [0.000039,0.000032,]
[0,1,]   20   6.69703e-006   -6.80663e-039   7.40106e-039   [0.000032,-0.000026,]
[1,1,]   21   1.06803e-005   -6.16155e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   3.11472e-005   -5.07713e-039   5.85253e-039   [0.000001,-0.000025,]
[3,1,]   23   9.48012e-005   -3.99542e-039   5.2149e-039   [0.000005,-0.000023,]
[4,1,]   24   0.000242459   -3.38583e-039   4.66836e-039   [0.000009,-0.000022,]
[5,1,]   25   0.000523301   -2.83607e-039   4.21291e-039   [0.000010,-0.000020,]
[6,1,]   26   0.00094757   -2.43643e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00145888   -2.11133e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00191115   -1.92126e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00215988   -1.843e-039   3.30201e-039   [0.000014,-0.000011,]
[10,1,]   30   0.00212818   -1.81535e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00180773   -1.92799e-039   3.3931e-039   [0.000014,-0.000008,]
[12,1,]   32   0.00132724   -2.16092e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.00084689   -2.44245e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000466998   -2.82711e-039   4.21291e-039   [0.000011,-0.000007,]
[15,1,]   35   0.000221676   -3.26564e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.93268e-005   -3.81872e-039   5.2149e-039   [0.000010,-0.000008,]
[17,1,]   37   3.01393e-005   -4.60456e-039   5.85253e-039   [0.000013,-0.000008,]
[18,1,]   38   8.94605e-006   -6.03616e-039   6.58125e-039   [0.000028,-0.000009,]
[19,1,]   39   3.76243e-006   -7.59636e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.85176e-005   -5.56052e-039   6.67234e-039   [0.000032,-0.000016,]
[1,2,]   41   3.03608e-005   -4.84823e-039   5.85253e-039   [-0.000009,-0.000014,]
[2,2,]   42   8.84174e-005   -3.79989e-039   5.12381e-039   [0.000002,-0.000014,]
[3,2,]   43   0.000266152   -2.76518e-039   4.48618e-039   [0.000006,-0.000013,]
[4,2,]   44   0.000672399   -2.21008e-039   3.93964e-039   [0.000010,-0.000013,]
[5,2,]   45   0.00143589   -1.69168e-039   3.48419e-039   [0.000011,-0.000012,]
[6,2,]   46   0.00257295   -1.35466e-039   3.11983e-039   [0.000012,-0.000011,]
[7,2,]   47   0.00393642   -1.04704e-039   2.84656e-039   [0.000014,-0.000009,]
