coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.62374e-008   -9.32466e-039   8.22087e-039   [0.000014,0.000002,]
[1,0,]   1   9.89418e-008   -7.0061e-039   7.40106e-039   [-0.000002,0.000002,]
[2,0,]   2   3.50018e-007   -6.08891e-039   6.67234e-039   [0.000006,0.000002,]
[3,0,]   3   1.05838e-006   -5.28754e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   2.68457e-006   -4.639e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   5.75147e-006   -4.07557e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.04407e-005   -3.60913e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.6124e-005   -3.24679e-039   4.39509e-039   [0.000010,0.000005,]
[8,0,]   8   2.12802e-005   -2.99891e-039   4.21291e-039   [0.000011,0.000006,]
[9,0,]   9   2.4112e-005   -2.87574e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.35477e-005   -2.88349e-039   4.12182e-039   [0.000012,0.000009,]
[11,0,]   11   1.98686e-005   -3.02197e-039   4.21291e-039   [0.000012,0.000010,]
[12,0,]   12   1.4489e-005   -3.28429e-039   4.39509e-039   [0.000012,0.000011,]
[13,0,]   13   9.1154e-006   -3.65858e-039   4.66836e-039   [0.000012,0.000012,]
[14,0,]   14   4.93043e-006   -4.13239e-039   5.03272e-039   [0.000011,0.000013,]
[15,0,]   15   2.28289e-006   -4.6963e-039   5.48817e-039   [0.000010,0.000013,]
[16,0,]   16   9.00795e-007   -5.33877e-039   6.03471e-039   [0.000009,0.000014,]
[17,0,]   17   3.00505e-007   -6.10023e-039   6.67234e-039   [0.000009,0.000014,]
[18,0,]   18   8.49947e-008   -7.15912e-039   7.40106e-039   [0.000016,0.000014,]
[19,0,]   19   2.37543e-008   -9.45267e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   8.61997e-008   -7.21436e-039   7.40106e-039   [0.000014,-0.000016,]
[1,1,]   21   3.29486e-007   -4.89798e-039   6.58125e-039   [-0.000001,-0.000015,]
[2,1,]   22   1.16314e-006   -4.07769e-039   5.85253e-039   [0.000007,-0.000014,]
[3,1,]   23   3.50948e-006   -3.36569e-039   5.2149e-039   [0.000008,-0.000013,]
[4,1,]   24   8.8957e-006   -2.80765e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.90839e-005   -2.335e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.47808e-005   -1.9538e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.40963e-005   -1.66309e-039   3.57528e-039   [0.000012,-0.000008,]
[8,1,]   28   7.21458e-005   -1.46375e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.28633e-005   -1.35733e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22213e-005   -1.34492e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05676e-005   -1.42673e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.23337e-005   -1.60216e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34361e-005   -1.86988e-039   3.84855e-039   [0.000012,-0.000000,]
[14,1,]   34   1.8326e-005   -2.22898e-039   4.21291e-039   [0.000011,0.000000,]
[15,1,]   35   8.57646e-006   -2.67971e-039   4.66836e-039   [0.000010,0.000000,]
[16,1,]   36   3.41191e-006   -3.21717e-039   5.2149e-039   [0.000009,-0.000000,]
[17,1,]   37   1.14501e-006   -3.88356e-039   5.85253e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25138e-007   -4.84262e-039   6.58125e-039   [0.000015,-0.000001,]
[19,1,]   39   9.00261e-008   -7.10241e-039   7.40106e-039   [0.000021,-0.000002,]
