coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.81868e-006   -7.24575e-039   8.22087e-039   [0.000033,0.000020,]
[1,0,]   1   7.55849e-006   -6.68049e-039   7.40106e-039   [-0.000010,0.000020,]
[2,0,]   2   2.14272e-005   -5.63677e-039   6.67234e-039   [-0.000001,0.000021,]
[3,0,]   3   6.34947e-005   -4.57276e-039   6.03471e-039   [0.000003,0.000021,]
[4,0,]   4   0.00015772   -3.98537e-039   5.48817e-039   [0.000006,0.000021,]
[5,0,]   5   0.000329205   -3.46836e-039   5.03272e-039   [0.000007,0.000022,]
[6,0,]   6   0.000573897   -3.11706e-039   4.66836e-039   [0.000008,0.000023,]
[7,0,]   7   0.000849728   -2.84217e-039   4.39509e-039   [0.000009,0.000023,]
[8,0,]   8   0.00107103   -2.71984e-039   4.21291e-039   [0.000011,0.000025,]
[9,0,]   9   0.00117398   -2.69432e-039   4.12182e-039   [0.000012,0.000026,]
[10,0,]   10   0.00113458   -2.71083e-039   4.12182e-039   [0.000013,0.000027,]
[11,0,]   11   0.000958571   -2.84887e-039   4.21291e-039   [0.000014,0.000028,]
[12,0,]   12   0.000711942   -3.06387e-039   4.39509e-039   [0.000013,0.000029,]
[13,0,]   13   0.00046479   -3.31819e-039   4.66836e-039   [0.000013,0.000030,]
[14,0,]   14   0.000264859   -3.64751e-039   5.03272e-039   [0.000012,0.000031,]
[15,0,]   15   0.000130372   -4.03174e-039   5.48817e-039   [0.000011,0.000032,]
[16,0,]   16   5.44915e-005   -4.53043e-039   6.03471e-039   [0.000011,0.000032,]
[17,0,]   17   1.90285e-005   -5.26982e-039   6.67234e-039   [0.000014,0.000032,]
[18,0,]   18   5.83107e-006   -6.62908e-039   7.40106e-039   [0.000028,0.000033,]
[19,0,]   19   2.46459e-006   -8.08494e-039   8.22087e-039   [0.000039,0.000033,]
[0,1,]   20   7.00607e-006   -6.75594e-039   7.40106e-039   [0.000033,-0.000026,]
[1,1,]   21   1.09113e-005   -6.15861e-039   6.58125e-039   [-0.000009,-0.000026,]
