coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.42281e-006   -7.35696e-039   8.22087e-039   [0.000032,0.000020,]
[1,0,]   1   7.14941e-006   -6.73703e-039   7.40106e-039   [-0.000010,0.000020,]
[2,0,]   2   2.05686e-005   -5.67041e-039   6.67234e-039   [-0.000001,0.000020,]
[3,0,]   3   6.1085e-005   -4.61522e-039   6.03471e-039   [0.000003,0.000020,]
[4,0,]   4   0.000151772   -4.02845e-039   5.48817e-039   [0.000006,0.000020,]
[5,0,]   5   0.000316838   -3.51138e-039   5.03272e-039   [0.000007,0.000021,]
[6,0,]   6   0.000552847   -3.15518e-039   4.66836e-039   [0.000008,0.000022,]
[7,0,]   7   0.000819236   -2.87595e-039   4.39509e-039   [0.000009,0.000023,]
[8,0,]   8   0.00103328   -2.74981e-039   4.21291e-039   [0.000011,0.000024,]
[9,0,]   9   0.00113288   -2.72212e-039   4.12182e-039   [0.000012,0.000025,]
[10,0,]   10   0.00109473   -2.73836e-039   4.12182e-039   [0.000013,0.000026,]
[11,0,]   11   0.000924363   -2.87665e-039   4.21291e-039   [0.000014,0.000028,]
[12,0,]   12   0.000685585   -3.09708e-039   4.39509e-039   [0.000013,0.000029,]
[13,0,]   13   0.000446938   -3.35701e-039   4.66836e-039   [0.000013,0.000030,]
[14,0,]   14   0.00025424   -3.69299e-039   5.03272e-039   [0.000012,0.000030,]
[15,0,]   15   0.000124917   -4.08523e-039   5.48817e-039   [0.000011,0.000031,]
[16,0,]   16   5.21375e-005   -4.5878e-039   6.03471e-039   [0.000011,0.000031,]
[17,0,]   17   1.81803e-005   -5.32907e-039   6.67234e-039   [0.000014,0.000032,]
[18,0,]   18   5.5497e-006   -6.69057e-039   7.40106e-039   [0.000028,0.000032,]
[19,0,]   19   2.31986e-006   -8.168e-039   8.22087e-039   [0.000039,0.000032,]
[0,1,]   20   6.5974e-006   -6.82315e-039   7.40106e-039   [0.000032,-0.000026,]
[1,1,]   21   1.06061e-005   -6.16184e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   3.10462e-005   -5.07206e-039   5.85253e-039   [0.000001,-0.000025,]
[3,1,]   23   9.45365e-005   -3.99323e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.000241768   -3.38453e-039   4.66836e-039   [0.000009,-0.000022,]
[5,1,]   25   0.000521768   -2.83542e-039   4.21291e-039   [0.000010,-0.000020,]
[6,1,]   26   0.000944893   -2.43552e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00145497   -2.10982e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00190624   -1.91968e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00215463   -1.84073e-039   3.30201e-039   [0.000014,-0.000011,]
[10,1,]   30   0.00212318   -1.81293e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00180358   -1.9251e-039   3.3931e-039   [0.000014,-0.000008,]
[12,1,]   32   0.00132411   -2.15812e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.000844779   -2.44021e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000465747   -2.82521e-039   4.21291e-039   [0.000011,-0.000007,]
[15,1,]   35   0.000221025   -3.26483e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.90495e-005   -3.81787e-039   5.2149e-039   [0.000010,-0.000008,]
[17,1,]   37   3.00389e-005   -4.60349e-039   5.85253e-039   [0.000013,-0.000009,]
[18,1,]   38   8.90815e-006   -6.03472e-039   6.58125e-039   [0.000027,-0.000009,]
[19,1,]   39   3.73472e-006   -7.60178e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.83036e-005   -5.57211e-039   6.67234e-039   [0.000032,-0.000015,]
[1,2,]   41   3.02522e-005   -4.84411e-039   5.85253e-039   [-0.000009,-0.000014,]
[2,2,]   42   8.84141e-005   -3.79103e-039   5.12381e-039   [0.000002,-0.000014,]
[3,2,]   43   0.00026623   -2.75966e-039   4.48618e-039   [0.000006,-0.000013,]
[4,2,]   44   0.000672503   -2.20515e-039   3.93964e-039   [0.000010,-0.000013,]
[5,2,]   45   0.00143582   -1.68809e-039   3.48419e-039   [0.000011,-0.000012,]
[6,2,]   46   0.00257283   -1.35041e-039   3.11983e-039   [0.000013,-0.000011,]
[7,2,]   47   0.00393621   -1.04323e-039   2.84656e-039   [0.000014,-0.000009,]
[8,2,]   48   0.00513614   -9.05653e-040   2.66438e-039   [0.000015,-0.000007,]
[9,2,]   49   0.00581769   -8.2341e-040   2.57329e-039   [0.000016,-0.000005,]
[10,2,]   50   0.00577981   -7.97507e-040   2.57329e-039   [0.000016,-0.000003,]
[11,2,]   51   0.00495603   -9.3793e-040   2.66438e-039   [0.000016,-0.000001,]
[12,2,]   52   0.00368472   -1.15223e-039   2.84656e-039   [0.000015,0.000001,]
[13,2,]   53   0.00237851   -1.44868e-039   3.11983e-039   [0.000013,0.000002,]
[14,2,]   54   0.00132766   -1.80619e-039   3.48419e-039   [0.000011,0.000003,]
[15,2,]   55   0.000636326   -2.24367e-039   3.93964e-039   [0.000010,0.000003,]
[16,2,]   56   0.000258589   -2.77612e-039   4.48618e-039   [0.000009,0.000003,]
[17,2,]   57   8.78286e-005   -3.55049e-039   5.12381e-039   [0.000012,0.000002,]
[18,2,]   58   2.62188e-005   -4.93226e-039   5.85253e-039   [0.000026,0.000001,]
[19,2,]   59   1.09219e-005   -6.4746e-039   6.67234e-039   [0.000037,-0.000000,]
[0,3,]   60   5.20262e-005   -4.60421e-039   6.03471e-039   [0.000031,-0.000012,]
[1,3,]   61   8.88893e-005   -3.83413e-039   5.2149e-039   [-0.000008,-0.000011,]
[2,3,]   62   0.00025802   -2.80045e-039   4.48618e-039   [0.000003,-0.000010,]
[3,3,]   63   0.000760928   -1.80576e-039   3.84855e-039   [0.000007,-0.000010,]
[4,3,]   64   0.00187852   -1.26127e-039   3.30201e-039   [0.000010,-0.000010,]
[5,3,]   65   0.00391259   -7.78254e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.00684658   -4.38649e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.0102306   -1.78021e-040   2.20893e-039   [0.000016,-0.000007,]
[8,3,]   68   0.0131395   -1.05908e-041   2.02675e-039   [0.000018,-0.000005,]
[9,3,]   69   0.0147076   5.26249e-042   1.93566e-039   [0.000018,-0.000003,]
[10,3,]   70   0.0147095   8.95835e-041   1.93566e-039   [0.000018,-0.000000,]
[11,3,]   71   0.0128185   -4.62654e-041   2.02675e-039   [0.000018,0.000002,]
[12,3,]   72   0.00974352   -2.85226e-040   2.20893e-039   [0.000016,0.000005,]
[13,3,]   73   0.00647239   -5.31738e-040   2.4822e-039   [0.000014,0.000006,]
[14,3,]   74   0.00371538   -8.82319e-040   2.84656e-039   [0.000012,0.000007,]
[15,3,]   75   0.00183099   -1.27293e-039   3.30201e-039   [0.000010,0.000007,]
[16,3,]   76   0.000761925   -1.79158e-039   3.84855e-039   [0.000009,0.000007,]
[17,3,]   77   0.000264268   -2.53616e-039   4.48618e-039   [0.000012,0.000006,]
[18,3,]   78   8.02507e-005   -3.86101e-039   5.2149e-039   [0.000025,0.000005,]
[19,3,]   79   3.30293e-005   -5.36264e-039   6.03471e-039   [0.000035,0.000003,]
[0,4,]   80   0.000124742   -4.08716e-039   5.48817e-039   [0.000031,-0.000011,]
[1,4,]   81   0.000220783   -3.26719e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   0.000635344   -2.2547e-039   3.93964e-039   [0.000003,-0.000010,]
[3,4,]   83   0.00183005   -1.27082e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.00438981   -7.58307e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.00887365   -2.57806e-040   2.30002e-039   [0.000013,-0.000009,]
[6,4,]   86   0.0150069   3.98767e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.0217338   3.42883e-040   1.66239e-039   [0.000017,-0.000007,]
[8,4,]   88   0.0271004   4.7075e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0298633   5.3044e-040   1.38912e-039   [0.000021,-0.000001,]
[10,4,]   90   0.0298712   5.66563e-040   1.38912e-039   [0.000022,0.000002,]
[11,4,]   91   0.0266806   4.54376e-040   1.48021e-039   [0.000021,0.000005,]
[12,4,]   92   0.0210476   2.54772e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.0144914   -3.69639e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.00863941   -3.41907e-040   2.30002e-039   [0.000012,0.000011,]
[15,4,]   95   0.00439592   -7.42496e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   0.00188243   -1.2309e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   0.000668069   -1.97432e-039   3.93964e-039   [0.000011,0.000010,]
[18,4,]   98   0.000206668   -3.23598e-039   4.66836e-039   [0.000023,0.000009,]
[19,4,]   99   8.37568e-005   -4.69082e-039   5.48817e-039   [0.000033,0.000006,]
[0,5,]   100   0.000254282   -3.67317e-039   5.03272e-039   [0.000030,-0.000012,]
[1,5,]   101   0.000465941   -2.80682e-039   4.21291e-039   [-0.000007,-0.000011,]
[2,5,]   102   0.00132747   -1.79585e-039   3.48419e-039   [0.000003,-0.000011,]
[3,5,]   103   0.00371814   -8.58573e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.00863655   -3.32803e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.0167624   1.1537e-040   1.84457e-039   [0.000013,-0.000012,]
[6,5,]   106   0.0271732   4.72816e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0373043   6.86632e-040   1.20694e-039   [0.000019,-0.000010,]
[8,5,]   108   0.0444911   8.88075e-040   1.02476e-039   [0.000024,-0.000007,]
[9,5,]   109   0.0473032   7.81635e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.0474602   9.43491e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.0441329   8.80702e-040   1.02476e-039   [0.000025,0.000008,]
[12,5,]   112   0.0367967   6.66185e-040   1.20694e-039   [0.000021,0.000011,]
[13,5,]   113   0.0268215   4.19125e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.0167351   7.50631e-041   1.84457e-039   [0.000012,0.000013,]
[15,5,]   115   0.00886366   -2.76038e-040   2.30002e-039   [0.000009,0.000013,]
[16,5,]   116   0.00391198   -7.74533e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   0.00142351   -1.49094e-039   3.48419e-039   [0.000010,0.000011,]
[18,5,]   118   0.0004481   -2.70522e-039   4.21291e-039   [0.000021,0.000010,]
[19,5,]   119   0.000178038   -4.11843e-039   5.03272e-039   [0.000030,0.000007,]
[0,6,]   120   0.000445663   -3.34615e-039   4.66836e-039   [0.000030,-0.000013,]
[1,6,]   121   0.000842716   -2.43108e-039   3.84855e-039   [-0.000006,-0.000012,]
[2,6,]   122   0.00237064   -1.44905e-039   3.11983e-039   [0.000002,-0.000013,]
[3,6,]   123   0.00645402   -5.16173e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.0144234   -3.79911e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.0267179   4.46064e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.0405967   7.27366e-040   1.11585e-039   [0.000016,-0.000016,]
[7,6,]   127   0.0518242   9.93809e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.0565338   9.49537e-040   6.60403e-040   [0.000028,-0.000011,]
[9,6,]   129   0.0578534   1.12168e-039   5.69313e-040   [0.000033,-0.000004,]
[10,6,]   130   0.0563279   8.04508e-040   5.69313e-040   [0.000034,0.000006,]
[11,6,]   131   0.05616   9.40373e-040   6.60403e-040   [0.000029,0.000012,]
[12,6,]   132   0.0517256   9.5272e-040   8.42583e-040   [0.000023,0.000016,]
[13,6,]   133   0.0409156   7.18223e-040   1.11585e-039   [0.000016,0.000016,]
[14,6,]   134   0.0272245   4.45231e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.015039   4.14485e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.00686521   -4.17292e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.0025576   -1.14291e-039   3.11983e-039   [0.000009,0.000013,]
[18,6,]   138   0.000818361   -2.28544e-039   3.84855e-039   [0.000019,0.000011,]
