coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.10553e-008   -9.47033e-039   8.22087e-039   [0.000011,-0.000001,]
[1,0,]   1   8.71154e-008   -6.946e-039   7.40106e-039   [0.000001,-0.000001,]
[2,0,]   2   3.11428e-007   -6.09171e-039   6.67234e-039   [0.000007,-0.000001,]
[3,0,]   3   9.43151e-007   -5.31652e-039   6.03471e-039   [0.000008,-0.000001,]
[4,0,]   4   2.4058e-006   -4.65632e-039   5.48817e-039   [0.000008,-0.000000,]
[5,0,]   5   5.19158e-006   -4.0845e-039   5.03272e-039   [0.000009,0.000000,]
[6,0,]   6   9.50735e-006   -3.60861e-039   4.66836e-039   [0.000010,0.000001,]
[7,0,]   7   1.48293e-005   -3.23679e-039   4.39509e-039   [0.000011,0.000002,]
[8,0,]   8   1.97773e-005   -2.98013e-039   4.21291e-039   [0.000011,0.000003,]
[9,0,]   9   2.26344e-005   -2.84977e-039   4.12182e-039   [0.000012,0.000004,]
[10,0,]   10   2.22916e-005   -2.853e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.89186e-005   -2.99019e-039   4.21291e-039   [0.000012,0.000007,]
[12,0,]   12   1.3832e-005   -3.2543e-039   4.39509e-039   [0.000012,0.000008,]
[13,0,]   13   8.6956e-006   -3.63341e-039   4.66836e-039   [0.000011,0.000009,]
[14,0,]   14   4.68586e-006   -4.11485e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.15653e-006   -4.68873e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.44464e-007   -5.34662e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.79936e-007   -6.10477e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.85237e-008   -7.06544e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.02152e-008   -9.52212e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.89338e-008   -7.08916e-039   7.40106e-039   [0.000011,-0.000013,]
[1,1,]   21   3.26757e-007   -4.66678e-039   6.58125e-039   [0.000002,-0.000012,]
