coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.91019e-008   -9.53066e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   8.16484e-008   -6.92632e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.92997e-007   -6.09175e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.88031e-007   -5.32799e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.27209e-006   -4.66259e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.92351e-006   -4.08688e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   9.06423e-006   -3.6066e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.42265e-005   -3.23042e-039   4.39509e-039   [0.000011,-0.000000,]
[8,0,]   8   1.91029e-005   -2.96991e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.20127e-005   -2.83664e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.18147e-005   -2.83811e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.86067e-005   -2.97464e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.36495e-005   -3.23904e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.59374e-006   -3.61938e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.62971e-006   -4.10311e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12683e-006   -4.68044e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.3031e-007   -5.34484e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74458e-007   -6.10135e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66801e-008   -7.00465e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.88307e-008   -9.54869e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.68135e-008   -7.01311e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.25886e-007   -4.56433e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.15612e-006   -3.8362e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.46208e-006   -3.18493e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.75177e-006   -2.63866e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.87491e-005   -2.18485e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41779e-005   -1.8219e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32571e-005   -1.54829e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12673e-005   -1.36366e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22258e-005   -1.26839e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19997e-005   -1.263e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07111e-005   -1.34759e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.2635e-005   -1.52187e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.37025e-005   -1.78557e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84807e-005   -2.13907e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63849e-006   -2.58378e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42755e-006   -3.12121e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14967e-006   -3.76079e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25354e-007   -4.55609e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.05689e-008   -6.93837e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.74457e-007   -6.1042e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.14966e-006   -3.76348e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   4.01558e-006   -3.04331e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18174e-005   -2.40007e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93138e-005   -1.86255e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.15698e-005   -1.41841e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110068   -1.06572e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168537   -8.02555e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00022254   -6.28196e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254933   -5.42693e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254332   -5.46058e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221075   -6.37627e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166927   -8.16249e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108877   -1.08123e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.09347e-005   -1.43319e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90742e-005   -1.87425e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17623e-005   -2.40681e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01561e-006   -3.04068e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.1543e-006   -3.82836e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.89288e-007   -6.10293e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.3031e-007   -5.34483e-039   6.03471e-039   [0.000009,-0.000009,]
[1,3,]   61   3.42755e-006   -3.12121e-039   5.2149e-039   [0.000004,-0.000009,]
[2,3,]   62   1.17623e-005   -2.40681e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39135e-005   -1.76993e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.22004e-005   -1.23893e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000168336   -8.0159e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000293168   -4.55298e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438015   -1.9734e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567188   -2.63357e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642756   5.77128e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641476   5.46579e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564101   -3.46405e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434719   -2.08714e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290858   -4.67043e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167232   -8.11207e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18861e-005   -1.24444e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39135e-005   -1.76993e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18175e-005   -2.39752e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.4568e-006   -3.17744e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.77334e-007   -5.33752e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   2.12683e-006   -4.68044e-039   5.48817e-039   [0.000008,-0.000010,]
[1,4,]   81   8.63849e-006   -2.58378e-039   4.66836e-039   [0.000004,-0.000010,]
[2,4,]   82   2.90741e-005   -1.87425e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.1886e-005   -1.24444e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000193041   -7.21539e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000382842   -2.93765e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.0006437   4.21523e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928535   2.90429e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116734   4.54457e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130041   5.35274e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129826   5.32451e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116228   4.47129e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000923381   2.81309e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000640448   3.41199e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381665   -2.98489e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193041   -7.21539e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.22005e-005   -1.23894e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.9314e-005   -1.86009e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.73899e-006   -2.63153e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   2.24621e-006   -4.67035e-039   5.48817e-039   [0.000010,0.000009,]
[0,5,]   100   4.62971e-006   -4.10311e-039   5.03272e-039   [0.000008,-0.000010,]
[1,5,]   101   1.84807e-005   -2.13907e-039   4.21291e-039   [0.000004,-0.000011,]
[2,5,]   102   6.09347e-005   -1.43319e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000167232   -8.11207e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000381665   -2.98488e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.00072725   1.15302e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116618   4.33173e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159769   6.61075e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191607   8.07919e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207313   8.80601e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00207041   8.77654e-040   9.33673e-040   [0.000025,0.000003,]
[11,5,]   111   0.00190986   8.01685e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159194   6.54399e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116341   4.2906e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.00072725   1.15301e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382843   -2.93765e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168336   -8.01594e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.157e-005   -1.41604e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.8723e-005   -2.17808e-039   4.21291e-039   [0.000008,0.000011,]
[19,5,]   119   4.87073e-006   -4.09282e-039   5.03272e-039   [0.000009,0.000010,]
[0,6,]   120   8.59374e-006   -3.61938e-039   4.66836e-039   [0.000007,-0.000011,]
[1,6,]   121   3.37025e-005   -1.78557e-039   3.84855e-039   [0.000003,-0.000012,]
[2,6,]   122   0.000108877   -1.08123e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000290858   -4.67043e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000640448   3.41199e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00116341   4.2906e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175259   7.1675e-040   1.11585e-039   [0.000017,-0.000016,]
