coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249954   5.40506e-43   0   [-0.000006,-0.000006,]
[1,0,]   1   0.00249978   5.66205e-43   0   [-0.000006,-0.000007,]
[2,0,]   2   0.0024998   1.70498e-43   0   [-0.000006,-0.000008,]
[3,0,]   3   0.0024999   9.56208e-44   0   [-0.000006,-0.000008,]
[4,0,]   4   0.00250006   -5.85422e-44   0   [-0.000005,-0.000009,]
[5,0,]   5   0.0025003   -2.61015e-43   0   [-0.000005,-0.000010,]
[6,0,]   6   0.00250061   -5.05024e-43   0   [-0.000004,-0.000011,]
[7,0,]   7   0.00250095   -7.69332e-43   0   [-0.000003,-0.000011,]
[8,0,]   8   0.00250125   -1.01113e-42   0   [-0.000002,-0.000012,]
[9,0,]   9   0.00250143   -1.16172e-42   0   [-0.000001,-0.000012,]
[10,0,]   10   0.00250143   -1.16172e-42   0   [0.000001,-0.000012,]
[11,0,]   11   0.00250125   -1.01113e-42   0   [0.000002,-0.000012,]
[12,0,]   12   0.00250095   -7.69333e-43   0   [0.000003,-0.000011,]
[13,0,]   13   0.00250061   -5.05024e-43   0   [0.000004,-0.000011,]
[14,0,]   14   0.0025003   -2.61033e-43   0   [0.000005,-0.000010,]
[15,0,]   15   0.00250006   -5.85082e-44   0   [0.000005,-0.000009,]
[16,0,]   16   0.0024999   9.5464e-44   0   [0.000006,-0.000008,]
[17,0,]   17   0.0024998   1.98862e-43   0   [0.000006,-0.000008,]
[18,0,]   18   0.00249976   5.67817e-43   0   [0.000006,-0.000007,]
[19,0,]   19   0.00249949   5.43774e-43   0   [0.000006,-0.000006,]
[0,1,]   20   0.00249978   5.66207e-43   0   [-0.000007,-0.000006,]
[1,1,]   21   0.00249999   5.91907e-43   0   [-0.000007,-0.000007,]
[2,1,]   22   0.00249995   2.14268e-43   0   [-0.000007,-0.000008,]
[3,1,]   23   0.00249995   1.54506e-43   0   [-0.000007,-0.000009,]
[4,1,]   24   0.00249997   -2.85422e-45   0   [-0.000006,-0.000010,]
[5,1,]   25   0.00250002   -2.27165e-43   0   [-0.000006,-0.000011,]
[6,1,]   26   0.00250011   -5.1166e-43   0   [-0.000005,-0.000012,]
[7,1,]   27   0.00250025   -8.23598e-43   0   [-0.000004,-0.000013,]
[8,1,]   28   0.00250038   -1.10321e-42   0   [-0.000002,-0.000013,]
[9,1,]   29   0.00250048   -1.27258e-42   0   [-0.000001,-0.000014,]
[10,1,]   30   0.00250048   -1.27258e-42   0   [0.000001,-0.000014,]
[11,1,]   31   0.00250038   -1.10321e-42   0   [0.000002,-0.000013,]
[12,1,]   32   0.00250025   -8.23598e-43   0   [0.000004,-0.000013,]
[13,1,]   33   0.00250011   -5.11659e-43   0   [0.000005,-0.000012,]
[14,1,]   34   0.00250002   -2.27188e-43   0   [0.000006,-0.000011,]
[15,1,]   35   0.00249997   -2.81108e-45   0   [0.000006,-0.000010,]
[16,1,]   36   0.00249995   1.54284e-43   0   [0.000007,-0.000009,]
[17,1,]   37   0.00249995   2.49805e-43   0   [0.000007,-0.000008,]
[18,1,]   38   0.00249996   5.93638e-43   0   [0.000007,-0.000007,]
[19,1,]   39   0.00249972   5.69593e-43   0   [0.000007,-0.000006,]
[0,2,]   40   0.0024998   1.70525e-43   0   [-0.000008,-0.000006,]
[1,2,]   41   0.00249995   2.14292e-43   0   [-0.000008,-0.000007,]
[2,2,]   42   0.00249989   -8.92933e-44   0   [-0.000008,-0.000008,]
[3,2,]   43   0.00249986   -5.87392e-44   0   [-0.000008,-0.000009,]
[4,2,]   44   0.00249985   -7.23133e-44   0   [-0.000007,-0.000010,]
[5,2,]   45   0.00249988   -8.24831e-44   0   [-0.000007,-0.000011,]
[6,2,]   46   0.0025   -9.10852e-44   0   [-0.000006,-0.000013,]
[7,2,]   47   0.00250021   -1.07517e-43   0   [-0.000005,-0.000014,]
[8,2,]   48   0.00250047   -1.46109e-43   0   [-0.000003,-0.000015,]
[9,2,]   49   0.00250065   -1.87223e-43   0   [-0.000001,-0.000015,]
[10,2,]   50   0.00250065   -1.87223e-43   0   [0.000001,-0.000015,]
[11,2,]   51   0.00250047   -1.46109e-43   0   [0.000003,-0.000015,]
[12,2,]   52   0.00250021   -1.07517e-43   0   [0.000005,-0.000014,]
[13,2,]   53   0.0025   -9.1085e-44   0   [0.000006,-0.000013,]
[14,2,]   54   0.00249988   -8.25113e-44   0   [0.000007,-0.000011,]
[15,2,]   55   0.00249985   -7.2259e-44   0   [0.000007,-0.000010,]
[16,2,]   56   0.00249986   -5.90518e-44   0   [0.000008,-0.000009,]
[17,2,]   57   0.00249989   -4.49279e-44   0   [0.000008,-0.000008,]
[18,2,]   58   0.00249991   2.16388e-43   0   [0.000008,-0.000007,]
[19,2,]   59   0.00249973   1.74477e-43   0   [0.000008,-0.000006,]
[0,3,]   60   0.0024999   9.5629e-44   0   [-0.000008,-0.000006,]
[1,3,]   61   0.00249995   1.5451e-43   0   [-0.000009,-0.000007,]
[2,3,]   62   0.00249986   -5.87531e-44   0   [-0.000009,-0.000008,]
[3,3,]   63   0.0024998   -1.38257e-44   0   [-0.000009,-0.000009,]
[4,3,]   64   0.00249974   -2.31964e-44   0   [-0.000009,-0.000010,]
[5,3,]   65   0.00249974   -2.68728e-44   0   [-0.000008,-0.000012,]
[6,3,]   66   0.00249987   -1.76879e-44   0   [-0.000007,-0.000014,]
[7,3,]   67   0.00250022   -1.39129e-44   0   [-0.000006,-0.000016,]
[8,3,]   68   0.00250074   -9.38024e-44   0   [-0.000004,-0.000017,]
[9,3,]   69   0.00250116   -2.61817e-43   0   [-0.000001,-0.000018,]
[10,3,]   70   0.00250116   -2.61817e-43   0   [0.000001,-0.000018,]
[11,3,]   71   0.00250074   -9.38024e-44   0   [0.000004,-0.000017,]
[12,3,]   72   0.00250022   -1.39129e-44   0   [0.000006,-0.000016,]
[13,3,]   73   0.00249987   -1.76875e-44   0   [0.000007,-0.000014,]
[14,3,]   74   0.00249974   -2.69079e-44   0   [0.000008,-0.000012,]
[15,3,]   75   0.00249974   -2.31281e-44   0   [0.000009,-0.000010,]
[16,3,]   76   0.0024998   -1.42603e-44   0   [0.000009,-0.000009,]
[17,3,]   77   0.00249986   -3.65628e-45   0   [0.000009,-0.000008,]
[18,3,]   78   0.0024999   1.56708e-43   0   [0.000009,-0.000007,]
[19,3,]   79   0.00249981   9.97472e-44   0   [0.000008,-0.000006,]
[0,4,]   80   0.00250006   -5.85321e-44   0   [-0.000009,-0.000005,]
[1,4,]   81   0.00249997   -2.84944e-45   0   [-0.000010,-0.000006,]
[2,4,]   82   0.00249985   -7.23173e-44   0   [-0.000010,-0.000007,]
[3,4,]   83   0.00249974   -2.31963e-44   0   [-0.000010,-0.000009,]
[4,4,]   84   0.0024996   -4.78927e-44   0   [-0.000011,-0.000011,]
[5,4,]   85   0.00249948   -7.66712e-44   0   [-0.000010,-0.000013,]
[6,4,]   86   0.00249954   -6.88201e-44   0   [-0.000010,-0.000015,]
[7,4,]   87   0.00250007   1.14592e-44   0   [-0.000008,-0.000018,]
[8,4,]   88   0.0025012   -1.49202e-43   0   [-0.000005,-0.000020,]
[9,4,]   89   0.0025023   -1.32214e-42   0   [-0.000002,-0.000021,]
[10,4,]   90   0.0025023   -1.32214e-42   0   [0.000002,-0.000021,]
[11,4,]   91   0.0025012   -1.49202e-43   0   [0.000005,-0.000020,]
[12,4,]   92   0.00250007   1.14591e-44   0   [0.000008,-0.000018,]
[13,4,]   93   0.00249954   -6.88196e-44   0   [0.000010,-0.000015,]
[14,4,]   94   0.00249948   -7.67145e-44   0   [0.000010,-0.000013,]
[15,4,]   95   0.0024996   -4.78072e-44   0   [0.000011,-0.000011,]
[16,4,]   96   0.00249974   -2.37902e-44   0   [0.000010,-0.000009,]
[17,4,]   97   0.00249985   -4.58174e-45   0   [0.000010,-0.000007,]
[18,4,]   98   0.00249991   -8.4528e-46   0   [0.000010,-0.000006,]
[19,4,]   99   0.00249995   -5.49598e-44   0   [0.000009,-0.000005,]
[0,5,]   100   0.0025003   -2.61005e-43   0   [-0.000010,-0.000005,]
[1,5,]   101   0.00250002   -2.27161e-43   0   [-0.000011,-0.000006,]
[2,5,]   102   0.00249988   -8.24723e-44   0   [-0.000011,-0.000007,]
[3,5,]   103   0.00249974   -2.6873e-44   0   [-0.000012,-0.000008,]
[4,5,]   104   0.00249948   -7.66712e-44   0   [-0.000013,-0.000010,]
[5,5,]   105   0.0024991   -1.91582e-43   0   [-0.000013,-0.000013,]
[6,5,]   106   0.0024988   -3.11332e-43   0   [-0.000013,-0.000016,]
[7,5,]   107   0.0024993   -1.27629e-43   0   [-0.000011,-0.000020,]
[8,5,]   108   0.0025018   -7.04353e-44   0   [-0.000008,-0.000024,]
[9,5,]   109   0.00250564   -6.80217e-42   0   [-0.000003,-0.000026,]
[10,5,]   110   0.00250564   -6.80217e-42   0   [0.000003,-0.000026,]
[11,5,]   111   0.0025018   -7.04353e-44   0   [0.000008,-0.000024,]
[12,5,]   112   0.0024993   -1.27629e-43   0   [0.000011,-0.000020,]
[13,5,]   113   0.0024988   -3.11331e-43   0   [0.000013,-0.000016,]
[14,5,]   114   0.0024991   -1.91635e-43   0   [0.000013,-0.000013,]
[15,5,]   115   0.00249948   -7.65656e-44   0   [0.000013,-0.000010,]
[16,5,]   116   0.00249974   -2.76639e-44   0   [0.000012,-0.000008,]
[17,5,]   117   0.00249988   -5.48947e-46   0   [0.000011,-0.000007,]
[18,5,]   118   0.00249995   -2.25807e-43   0   [0.000011,-0.000006,]
[19,5,]   119   0.00250016   -2.5898e-43   0   [0.000010,-0.000005,]
[0,6,]   120   0.00250061   -5.05019e-43   0   [-0.000011,-0.000004,]
[1,6,]   121   0.00250011   -5.11657e-43   0   [-0.000012,-0.000005,]
[2,6,]   122   0.0025   -9.10548e-44   0   [-0.000013,-0.000006,]
[3,6,]   123   0.00249987   -1.76883e-44   0   [-0.000014,-0.000007,]
[4,6,]   124   0.00249954   -6.88201e-44   0   [-0.000015,-0.000010,]
[5,6,]   125   0.0024988   -3.11332e-43   0   [-0.000016,-0.000013,]
[6,6,]   126   0.0024975   -1.13755e-42   0   [-0.000017,-0.000017,]
[7,6,]   127   0.00249667   -2.28769e-42   0   [-0.000016,-0.000022,]
[8,6,]   128   0.0025011   -4.44313e-42   0   [-0.000012,-0.000029,]
[9,6,]   129   0.00251842   -6.62486e-42   0   [-0.000005,-0.000034,]
[10,6,]   130   0.00251842   -6.62486e-42   0   [0.000005,-0.000034,]
[11,6,]   131   0.0025011   -4.44313e-42   0   [0.000012,-0.000029,]
[12,6,]   132   0.00249667   -2.28769e-42   0   [0.000016,-0.000022,]
[13,6,]   133   0.0024975   -1.13755e-42   0   [0.000017,-0.000017,]
[14,6,]   134   0.0024988   -3.11394e-43   0   [0.000016,-0.000013,]
[15,6,]   135   0.00249954   -6.86925e-44   0   [0.000015,-0.000010,]
[16,6,]   136   0.00249987   -1.8704e-44   0   [0.000014,-0.000007,]
[17,6,]   137   0.0025   5.70635e-45   0   [0.000013,-0.000006,]
[18,6,]   138   0.00250004   -5.11492e-43   0   [0.000012,-0.000005,]
[19,6,]   139   0.00250045   -5.05725e-43   0   [0.000011,-0.000004,]
[0,7,]   140   0.00250095   -7.69336e-43   0   [-0.000011,-0.000003,]
[1,7,]   141   0.00250025   -8.23599e-43   0   [-0.000013,-0.000004,]
[2,7,]   142   0.00250021   -1.07464e-43   0   [-0.000014,-0.000005,]
[3,7,]   143   0.00250022   -1.39138e-44   0   [-0.000016,-0.000006,]
[4,7,]   144   0.00250007   1.14593e-44   0   [-0.000018,-0.000008,]
[5,7,]   145   0.0024993   -1.27629e-43   0   [-0.000020,-0.000011,]
[6,7,]   146   0.00249667   -2.28769e-42   0   [-0.000022,-0.000016,]
[7,7,]   147   0.00249064   -1.61861e-41   0   [-0.000024,-0.000024,]
[8,7,]   148   0.00249121   -5.68992e-42   0   [-0.000022,-0.000036,]
[9,7,]   149   0.00255416   2.84431e-40   0   [-0.000010,-0.000050,]
[10,7,]   150   0.00255416   2.84431e-40   0   [0.000010,-0.000050,]
