coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249922   1.22774e-42   0   [-0.000006,-0.000006,]
[1,0,]   1   0.00249976   1.28959e-42   0   [-0.000006,-0.000007,]
[2,0,]   2   0.0024998   2.8817e-43   0   [-0.000006,-0.000008,]
[3,0,]   3   0.00250008   1.909e-43   0   [-0.000006,-0.000008,]
[4,0,]   4   0.00250052   -1.87319e-43   0   [-0.000005,-0.000009,]
[5,0,]   5   0.00250115   -6.60875e-43   0   [-0.000005,-0.000010,]
[6,0,]   6   0.00250196   -1.23806e-42   0   [-0.000004,-0.000011,]
[7,0,]   7   0.00250284   -1.86715e-42   0   [-0.000003,-0.000011,]
[8,0,]   8   0.00250361   -2.4489e-42   0   [-0.000002,-0.000012,]
[9,0,]   9   0.00250407   -2.80067e-42   0   [-0.000001,-0.000012,]
[10,0,]   10   0.00250407   -2.80067e-42   0   [0.000001,-0.000012,]
[11,0,]   11   0.00250361   -2.4489e-42   0   [0.000002,-0.000012,]
[12,0,]   12   0.00250284   -1.86715e-42   0   [0.000003,-0.000011,]
[13,0,]   13   0.00250196   -1.23805e-42   0   [0.000004,-0.000011,]
[14,0,]   14   0.00250115   -6.61417e-43   0   [0.000005,-0.000010,]
[15,0,]   15   0.00250052   -1.86311e-43   0   [0.000005,-0.000009,]
[16,0,]   16   0.00250008   1.8917e-43   0   [0.000006,-0.000008,]
[17,0,]   17   0.0024998   4.42506e-43   0   [0.000006,-0.000008,]
[18,0,]   18   0.00249963   1.29777e-42   0   [0.000006,-0.000007,]
[19,0,]   19   0.00249897   1.24467e-42   0   [0.000006,-0.000006,]
[0,1,]   20   0.00249976   1.2896e-42   0   [-0.000007,-0.000006,]
[1,1,]   21   0.00250018   1.35147e-42   0   [-0.000007,-0.000007,]
[2,1,]   22   0.00250004   3.73933e-43   0   [-0.000007,-0.000008,]
[3,1,]   23   0.00250008   3.31579e-43   0   [-0.000007,-0.000009,]
[4,1,]   24   0.00250016   -5.73396e-44   0   [-0.000006,-0.000010,]
[5,1,]   25   0.00250033   -5.86087e-43   0   [-0.000006,-0.000011,]
[6,1,]   26   0.00250061   -1.2621e-42   0   [-0.000005,-0.000012,]
[7,1,]   27   0.00250099   -2.00323e-42   0   [-0.000004,-0.000013,]
[8,1,]   28   0.00250136   -2.66885e-42   0   [-0.000002,-0.000013,]
[9,1,]   29   0.00250161   -3.06566e-42   0   [-0.000001,-0.000014,]
[10,1,]   30   0.00250161   -3.06566e-42   0   [0.000001,-0.000014,]
[11,1,]   31   0.00250136   -2.66885e-42   0   [0.000002,-0.000013,]
[12,1,]   32   0.00250099   -2.00323e-42   0   [0.000004,-0.000013,]
