coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.62229e-008   -9.27619e-039   8.22087e-039   [0.000015,0.000003,]
[1,0,]   1   9.56519e-008   -6.97917e-039   7.40106e-039   [-0.000003,0.000003,]
[2,0,]   2   3.40154e-007   -6.0303e-039   6.67234e-039   [0.000006,0.000003,]
[3,0,]   3   1.0393e-006   -5.21762e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   2.66197e-006   -4.5756e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   5.75831e-006   -4.02032e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.05464e-005   -3.56554e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.64062e-005   -3.2172e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.17552e-005   -2.98329e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.46858e-005   -2.87051e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.40585e-005   -2.88223e-039   4.12182e-039   [0.000012,0.000010,]
[11,0,]   11   2.01944e-005   -3.01755e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.46165e-005   -3.27101e-039   4.39509e-039   [0.000012,0.000012,]
[13,0,]   13   9.11486e-006   -3.63296e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   4.88481e-006   -4.09336e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.24153e-006   -4.6447e-039   5.48817e-039   [0.000010,0.000014,]
[16,0,]   16   8.77126e-007   -5.2753e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   2.90167e-007   -6.03511e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.15121e-008   -7.13007e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.3284e-008   -9.42495e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   8.23878e-008   -7.30197e-039   7.40106e-039   [0.000015,-0.000016,]
[1,1,]   21   3.05547e-007   -4.9791e-039   6.58125e-039   [-0.000002,-0.000015,]
[2,1,]   22   1.08656e-006   -4.12227e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.31992e-006   -3.3916e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.51823e-006   -2.82993e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.85007e-005   -2.35244e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.41154e-005   -1.96753e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.36002e-005   -1.67444e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.2011e-005   -1.47416e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.3008e-005   -1.36778e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.23205e-005   -1.35571e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.03376e-005   -1.43779e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.17655e-005   -1.6137e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.27506e-005   -1.88223e-039   3.84855e-039   [0.000012,-0.000000,]
[14,1,]   34   1.77556e-005   -2.24263e-039   4.21291e-039   [0.000011,-0.000000,]
[15,1,]   35   8.21745e-006   -2.69521e-039   4.66836e-039   [0.000010,-0.000000,]
[16,1,]   36   3.23407e-006   -3.23361e-039   5.2149e-039   [0.000009,-0.000000,]
[17,1,]   37   1.07357e-006   -3.90895e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.02024e-007   -4.91141e-039   6.58125e-039   [0.000016,-0.000001,]
[19,1,]   39   8.52424e-008   -7.19837e-039   7.40106e-039   [0.000023,-0.000002,]
[0,2,]   40   2.82625e-007   -6.18451e-039   6.67234e-039   [0.000015,-0.000009,]
[1,2,]   41   1.0471e-006   -3.95643e-039   5.85253e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.66901e-006   -3.13137e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.10242e-005   -2.42392e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.78017e-005   -1.88437e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93459e-005   -1.43114e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107665   -1.072e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166825   -8.05548e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221917   -6.32473e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254647   -5.526e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000252967   -5.63855e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000217884   -6.64315e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000162531   -8.50888e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010462   -1.12222e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.78146e-005   -1.47809e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.72795e-005   -1.92063e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.09353e-005   -2.44577e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.69217e-006   -3.10406e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.0545e-006   -4.07719e-039   5.85253e-039   [0.000015,0.000007,]
[19,2,]   59   2.98881e-007   -6.25778e-039   6.67234e-039   [0.000022,0.000006,]
[0,3,]   60   8.36027e-007   -5.39288e-039   6.03471e-039   [0.000015,-0.000010,]
[1,3,]   61   3.08546e-006   -3.25849e-039   5.2149e-039   [-0.000001,-0.000009,]
[2,3,]   62   1.06186e-005   -2.45301e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.12415e-005   -1.75676e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70226e-005   -1.22492e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160545   -7.79101e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000284479   -4.25846e-040   2.4822e-039   [0.000014,-0.000007,]
