coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.81128e-008   -8.61352e-039   8.22087e-039   [0.000023,0.000010,]
[1,0,]   1   1.45884e-007   -7.1021e-039   7.40106e-039   [-0.000009,0.000010,]
[2,0,]   2   4.8888e-007   -5.95918e-039   6.67234e-039   [0.000003,0.000010,]
[3,0,]   3   1.489e-006   -5.03891e-039   6.03471e-039   [0.000006,0.000011,]
[4,0,]   4   3.77016e-006   -4.42987e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.03804e-006   -3.90155e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.44668e-005   -3.47999e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.20816e-005   -3.1659e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.87209e-005   -2.96676e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.20238e-005   -2.88856e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.08038e-005   -2.92383e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.57e-005   -3.06408e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.86559e-005   -3.3072e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.17719e-005   -3.64161e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.43147e-006   -4.06e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.02301e-006   -4.55986e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.21348e-006   -5.13043e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.09373e-007   -5.89051e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.18337e-007   -7.19289e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.13488e-008   -9.06599e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.2821e-007   -7.37074e-039   7.40106e-039   [0.000022,-0.000022,]
[1,1,]   21   3.28152e-007   -5.71778e-039   6.58125e-039   [-0.000008,-0.000021,]
[2,1,]   22   1.11556e-006   -4.60303e-039   5.85253e-039   [0.000005,-0.000020,]
[3,1,]   23   3.44928e-006   -3.71373e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.88805e-006   -3.13329e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.93473e-005   -2.62778e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.56669e-005   -2.22031e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.5904e-005   -1.90852e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.47649e-005   -1.69575e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.56269e-005   -1.5878e-039   3.30201e-039   [0.000014,-0.000008,]
[10,1,]   30   8.42865e-005   -1.58232e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.15322e-005   -1.67281e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.23878e-005   -1.86462e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.30747e-005   -2.15031e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.79476e-005   -2.52752e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.33423e-006   -2.99459e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.29449e-006   -3.53967e-039   5.2149e-039   [0.000009,-0.000005,]
