coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.5262e-008   -8.5e-039   8.22087e-039   [0.000024,0.000011,]
[1,0,]   1   1.55472e-007   -7.09603e-039   7.40106e-039   [-0.000010,0.000011,]
[2,0,]   2   5.1503e-007   -5.93865e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.56762e-006   -5.00245e-039   6.03471e-039   [0.000005,0.000012,]
[4,0,]   4   3.96501e-006   -4.39689e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.44129e-006   -3.87243e-039   5.03272e-039   [0.000008,0.000013,]
[6,0,]   6   1.51645e-005   -3.45606e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.3101e-005   -3.14729e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.99888e-005   -2.95341e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.33834e-005   -2.88076e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.2079e-005   -2.91969e-039   4.12182e-039   [0.000013,0.000018,]
[11,0,]   11   2.67608e-005   -3.05995e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.9447e-005   -3.30031e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.22976e-005   -3.62911e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.73886e-006   -4.03974e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.17828e-006   -4.53059e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.27998e-006   -5.0925e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.32879e-007   -5.85136e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.25663e-007   -7.17183e-039   7.40106e-039   [0.000024,0.000023,]
[19,0,]   19   4.49334e-008   -8.99768e-039   8.22087e-039   [0.000035,0.000024,]
[0,1,]   20   1.37714e-007   -7.34548e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.33757e-007   -5.80287e-039   6.58125e-039   [-0.000008,-0.000022,]
[2,1,]   22   1.12295e-006   -4.66432e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.47545e-006   -3.75201e-039   5.2149e-039   [0.000007,-0.000020,]
[4,1,]   24   8.9607e-006   -3.16848e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95109e-005   -2.65993e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.59642e-005   -2.25053e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.63489e-005   -1.93752e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.53133e-005   -1.7241e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.6182e-005   -1.6174e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.47489e-005   -1.61438e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.18641e-005   -1.70647e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.26034e-005   -1.90077e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.32085e-005   -2.18836e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.80269e-005   -2.56716e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.37675e-006   -3.03499e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.3135e-006   -3.58085e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.09896e-006   -4.32985e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.12737e-007   -5.64656e-039   6.58125e-039   [0.000023,-0.000007,]
[19,1,]   39   1.10154e-007   -7.60079e-039   7.40106e-039   [0.000034,-0.000008,]
[0,2,]   40   4.32926e-007   -6.02456e-039   6.67234e-039   [0.000023,-0.000012,]
[1,2,]   41   1.07126e-006   -4.48394e-039   5.85253e-039   [-0.000008,-0.000011,]
[2,2,]   42   3.56814e-006   -3.40326e-039   5.12381e-039   [0.000005,-0.000010,]
[3,2,]   43   1.08756e-005   -2.53837e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.76161e-005   -1.99562e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   5.92518e-005   -1.52854e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000107774   -1.16356e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000167121   -8.89515e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000221964   -7.17187e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253817   -6.39675e-040   2.57329e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250717   -6.60397e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000214544   -7.75062e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000159266   -9.68925e-040   2.84656e-039   [0.000014,0.000003,]
[13,2,]   53   0.000102241   -1.25025e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.64918e-005   -1.6101e-039   3.48419e-039   [0.000011,0.000005,]
[15,2,]   55   2.6701e-005   -2.05464e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.07268e-005   -2.57358e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.60791e-006   -3.29119e-039   5.12381e-039   [0.000010,0.000006,]
