coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.99901e-008   -9.45837e-039   8.22087e-039   [0.000012,-0.000001,]
[1,0,]   1   8.23838e-008   -6.89374e-039   7.40106e-039   [0.000000,-0.000001,]
[2,0,]   2   2.97004e-007   -6.0291e-039   6.67234e-039   [0.000007,-0.000001,]
[3,0,]   3   9.08788e-007   -5.25094e-039   6.03471e-039   [0.000008,-0.000000,]
[4,0,]   4   2.34198e-006   -4.59579e-039   5.48817e-039   [0.000008,0.000000,]
[5,0,]   5   5.10511e-006   -4.03177e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.43628e-006   -3.56693e-039   4.66836e-039   [0.000010,0.000001,]
[7,0,]   7   1.48321e-005   -3.20808e-039   4.39509e-039   [0.000011,0.000002,]
[8,0,]   8   1.98848e-005   -2.96368e-039   4.21291e-039   [0.000012,0.000004,]
[9,0,]   9   2.28061e-005   -2.84159e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.24328e-005   -2.84672e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.89546e-005   -2.97911e-039   4.21291e-039   [0.000012,0.000007,]
[12,0,]   12   1.37617e-005   -3.23337e-039   4.39509e-039   [0.000012,0.000008,]
[13,0,]   13   8.57588e-006   -3.60021e-039   4.66836e-039   [0.000012,0.000009,]
[14,0,]   14   4.57662e-006   -4.06949e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.08534e-006   -4.63314e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.0869e-007   -5.28297e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.65552e-007   -6.03884e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.38573e-008   -7.01644e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   1.91165e-008   -9.50994e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   7.3201e-008   -7.17048e-039   7.40106e-039   [0.000012,-0.000013,]
[1,1,]   21   3.02423e-007   -4.69409e-039   6.58125e-039   [0.000001,-0.000012,]
[2,1,]   22   1.08237e-006   -3.93299e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.2878e-006   -3.2548e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.41932e-006   -2.70107e-039   4.66836e-039   [0.000010,-0.000010,]
[5,1,]   25   1.82653e-005   -2.23719e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.36782e-005   -1.8649e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.29656e-005   -1.58311e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.13051e-005   -1.39183e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.24354e-005   -1.29151e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20266e-005   -1.28257e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.03091e-005   -1.36508e-039   3.3931e-039   [0.000013,-0.000000,]
[12,1,]   32   5.1872e-005   -1.53872e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.28634e-005   -1.80312e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.78199e-005   -2.15838e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.23922e-006   -2.60553e-039   4.66836e-039   [0.000010,0.000002,]
[16,1,]   36   3.23655e-006   -3.14324e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.07459e-006   -3.79448e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.01637e-007   -4.66748e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   7.8078e-008   -7.05551e-039   7.40106e-039   [0.000017,0.000001,]
[0,2,]   40   2.56549e-007   -6.18251e-039   6.67234e-039   [0.000011,-0.000009,]
[1,2,]   41   1.05e-006   -3.814e-039   5.85253e-039   [0.000002,-0.000008,]
[2,2,]   42   3.70065e-006   -3.06877e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10526e-005   -2.40361e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.78055e-005   -1.86307e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.92485e-005   -1.41371e-039   3.48419e-039   [0.000011,-0.000007,]
