coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.06085e-008   -8.57289e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.49273e-007   -7.10071e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   4.98198e-007   -5.95204e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.51704e-006   -5.02599e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.83962e-006   -4.41826e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.18172e-006   -3.89135e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.47153e-005   -3.47167e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.24444e-005   -3.1595e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.91718e-005   -2.96226e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.25067e-005   -2.88608e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.12562e-005   -2.92268e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.60759e-005   -3.06295e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.8936e-005   -3.30511e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.1958e-005   -3.63754e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.54022e-006   -4.05315e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.07794e-006   -4.54978e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.23701e-006   -5.1172e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.17693e-007   -5.87686e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.20927e-007   -7.18611e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.26145e-008   -9.04174e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.31555e-007   -7.36258e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.30099e-007   -5.74949e-039   6.58125e-039   [-0.000008,-0.000022,]
[2,1,]   22   1.11812e-006   -4.62555e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.4585e-006   -3.72788e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.9137e-006   -3.14634e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.94051e-005   -2.63971e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.5772e-005   -2.2315e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.60612e-005   -1.91922e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.49583e-005   -1.70619e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.58218e-005   -1.59865e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.44478e-005   -1.59403e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.1647e-005   -1.6851e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.24617e-005   -1.87781e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.31202e-005   -2.16423e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.79746e-005   -2.54206e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.34875e-006   -3.00946e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.30101e-006   -3.55484e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.09475e-006   -4.29894e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.11097e-007   -5.59651e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.07881e-007   -7.57822e-039   7.40106e-039   [0.000033,-0.000008,]
[0,2,]   40   4.16933e-007   -6.04743e-039   6.67234e-039   [0.000023,-0.000012,]
[1,2,]   41   1.06687e-006   -4.44405e-039   5.85253e-039   [-0.000007,-0.000011,]
[2,2,]   42   3.57555e-006   -3.37776e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.08898e-005   -2.52623e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.76363e-005   -1.98448e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   5.92695e-005   -1.51876e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000107785   -1.15404e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000167122   -8.80856e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000221981   -7.08419e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253878   -6.31349e-040   2.57329e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250872   -6.51198e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000214787   -7.64516e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000159504   -9.58123e-040   2.84656e-039   [0.000014,0.000003,]
[13,2,]   53   0.000102414   -1.23856e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.65875e-005   -1.59823e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.67435e-005   -2.04251e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.07433e-005   -2.56123e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.6146e-006   -3.27398e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.04031e-006   -4.51373e-039   5.85253e-039   [0.000021,0.000006,]
[19,2,]   59   3.58849e-007   -6.42664e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   1.20478e-006   -5.18543e-039   6.03471e-039   [0.000022,-0.000011,]
[1,3,]   61   3.14161e-006   -3.60544e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.03671e-005   -2.57781e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.08919e-005   -1.74854e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   7.66162e-005   -1.21831e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160433   -7.65858e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000285053   -4.08935e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.00043295   -1.47968e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566747   2.64748e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644162   1.00195e-040   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638417   7.13095e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000553438   -3.45506e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000419504   -2.20521e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000276439   -4.77974e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000156965   -8.19745e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.61533e-005   -1.24408e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.13233e-005   -1.74693e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.07628e-005   -2.44208e-039   4.48618e-039   [0.000010,0.000008,]
[18,3,]   78   3.15446e-006   -3.63395e-039   5.2149e-039   [0.000020,0.000008,]
[19,3,]   79   1.08166e-006   -5.47259e-039   6.03471e-039   [0.000030,0.000006,]
[0,4,]   80   2.92251e-006   -4.60675e-039   5.48817e-039   [0.000022,-0.000011,]
[1,4,]   81   7.76463e-006   -3.05379e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.51764e-005   -2.05827e-039   3.93964e-039   [0.000006,-0.000010,]
[3,4,]   83   7.313e-005   -1.2465e-039   3.30201e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000176308   -7.2497e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000357926   -2.76542e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615516   6.78576e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000907019   3.36451e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00115843   4.98193e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130306   6.01986e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129801   5.83864e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00114446   4.47275e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000893175   2.69585e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000608976   1.35521e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.00035802   -3.11623e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000179248   -7.27771e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   7.5755e-005   -1.22299e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.66387e-005   -1.90987e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   7.95858e-006   -3.05767e-039   4.66836e-039   [0.000019,0.000010,]
[19,4,]   99   2.70592e-006   -4.8196e-039   5.48817e-039   [0.000028,0.000007,]
[0,5,]   100   6.03974e-006   -4.10081e-039   5.03272e-039   [0.000022,-0.000012,]
[1,5,]   101   1.63262e-005   -2.58039e-039   4.21291e-039   [-0.000005,-0.000011,]
