coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05913e-008   -9.16301e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.03752e-007   -7.02178e-039   7.40106e-039   [-0.000005,0.000004,]
[2,0,]   2   3.6561e-007   -6.02568e-039   6.67234e-039   [0.000006,0.000005,]
[3,0,]   3   1.11636e-006   -5.19281e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.85111e-006   -4.55805e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.14556e-006   -4.00789e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.12084e-005   -3.5591e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   1.73554e-005   -3.21699e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.29037e-005   -2.98941e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.58719e-005   -2.88254e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.51225e-005   -2.8984e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.10411e-005   -3.03522e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.52239e-005   -3.28766e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.5086e-006   -3.6458e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.11253e-006   -4.0998e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.35667e-006   -4.64286e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.26994e-007   -5.26213e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.07922e-007   -6.02333e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   8.69811e-008   -7.17165e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.60343e-008   -9.3691e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   8.89968e-008   -7.34978e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.08177e-007   -5.13697e-039   6.58125e-039   [-0.000004,-0.000017,]
[2,1,]   22   1.08985e-006   -4.22273e-039   5.85253e-039   [0.000007,-0.000016,]
