coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.80306e-008   -9.22808e-039   8.22087e-039   [0.000016,0.000003,]
[1,0,]   1   9.90875e-008   -6.99843e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.51027e-007   -6.02881e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.07221e-006   -5.20745e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.74271e-006   -4.5686e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   5.92352e-006   -4.01552e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.08286e-005   -3.5633e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   1.68101e-005   -3.21763e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.22425e-005   -2.98643e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.51872e-005   -2.87614e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.4506e-005   -2.88962e-039   4.12182e-039   [0.000012,0.000010,]
[11,0,]   11   2.05486e-005   -3.02561e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.48693e-005   -3.27868e-039   4.39509e-039   [0.000012,0.000013,]
[13,0,]   13   9.27817e-006   -3.63907e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   4.97913e-006   -4.09681e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.28923e-006   -4.64468e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   8.97814e-007   -5.27041e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   2.97541e-007   -6.03091e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   8.37848e-008   -7.1499e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.44369e-008   -9.40151e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   8.51272e-008   -7.32482e-039   7.40106e-039   [0.000016,-0.000017,]
[1,1,]   21   3.06602e-007   -5.04791e-039   6.58125e-039   [-0.000003,-0.000016,]
[2,1,]   22   1.08788e-006   -4.16619e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.32823e-006   -3.42251e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.54298e-006   -2.85918e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.85587e-005   -2.37878e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.42227e-005   -1.99127e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.37578e-005   -1.69589e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.21918e-005   -1.49391e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.31656e-005   -1.3866e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.24189e-005   -1.3743e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.03752e-005   -1.45673e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.17669e-005   -1.63362e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.27424e-005   -1.90352e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.7751e-005   -2.26543e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.21715e-006   -2.71953e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.23522e-006   -3.2584e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.07382e-006   -3.93976e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.02254e-007   -4.97082e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   8.69361e-008   -7.23397e-039   7.40106e-039   [0.000024,-0.000003,]
[0,2,]   40   2.90411e-007   -6.18165e-039   6.67234e-039   [0.000016,-0.000010,]
[1,2,]   41   1.04702e-006   -3.9945e-039   5.85253e-039   [-0.000002,-0.000009,]
[2,2,]   42   3.66131e-006   -3.14801e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.10158e-005   -2.42985e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77948e-005   -1.89054e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93541e-005   -1.43641e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107702   -1.07672e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166886   -8.09917e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221957   -6.36978e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254595   -5.57706e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000252784   -5.69756e-040   2.57329e-039   [0.000016,0.000001,]
