coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.36994e-008   -9.34672e-039   8.22087e-039   [0.000014,0.000002,]
[1,0,]   1   9.06044e-008   -6.94807e-039   7.40106e-039   [-0.000002,0.000002,]
[2,0,]   2   3.23966e-007   -6.03115e-039   6.67234e-039   [0.000006,0.000002,]
[3,0,]   3   9.90327e-007   -5.23148e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   2.54188e-006   -4.58459e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.51288e-006   -4.02601e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.01281e-005   -3.56742e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.58099e-005   -3.21512e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.104e-005   -2.9772e-039   4.21291e-039   [0.000011,0.000006,]
[9,0,]   9   2.39569e-005   -2.8608e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.34157e-005   -2.86995e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.96927e-005   -3.00422e-039   4.21291e-039   [0.000013,0.000010,]
[12,0,]   12   1.42629e-005   -3.25813e-039   4.39509e-039   [0.000012,0.000011,]
[13,0,]   13   8.88843e-006   -3.6222e-039   4.66836e-039   [0.000012,0.000012,]
[14,0,]   14   4.75451e-006   -4.08628e-039   5.03272e-039   [0.000011,0.000013,]
[15,0,]   15   2.1756e-006   -4.64256e-039   5.48817e-039   [0.000010,0.000013,]
[16,0,]   16   8.48427e-007   -5.28043e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.79905e-007   -6.03898e-039   6.67234e-039   [0.000009,0.000014,]
[18,0,]   18   7.83413e-008   -7.09431e-039   7.40106e-039   [0.000016,0.000014,]
[19,0,]   19   2.16357e-008   -9.45851e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   7.85798e-008   -7.26065e-039   7.40106e-039   [0.000014,-0.000015,]
[1,1,]   21   3.04171e-007   -4.87352e-039   6.58125e-039   [-0.000001,-0.000014,]
[2,1,]   22   1.08481e-006   -4.05405e-039   5.85253e-039   [0.000007,-0.000014,]
[3,1,]   23   3.3078e-006   -3.34301e-039   5.2149e-039   [0.000008,-0.000013,]
[4,1,]   24   8.48159e-006   -2.784e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.84142e-005   -2.3112e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.3955e-005   -1.93056e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.33659e-005   -1.64125e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.17455e-005   -1.44388e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.27835e-005   -1.33928e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.21905e-005   -1.3279e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.03016e-005   -1.40973e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.17818e-005   -1.5844e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.27759e-005   -1.85105e-039   3.84855e-039   [0.000012,0.000000,]
[14,1,]   34   1.77701e-005   -2.20927e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.22135e-006   -2.65962e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.23357e-006   -3.19747e-039   5.2149e-039   [0.000009,0.000000,]
[17,1,]   37   1.07357e-006   -3.86368e-039   5.85253e-039   [0.000008,0.000000,]
[18,1,]   38   3.01787e-007   -4.8207e-039   6.58125e-039   [0.000015,-0.000000,]
[19,1,]   39   8.26505e-008   -7.14411e-039   7.40106e-039   [0.000021,-0.000001,]
[0,2,]   40   2.71776e-007   -6.18634e-039   6.67234e-039   [0.000014,-0.000009,]
[1,2,]   41   1.04767e-006   -3.90041e-039   5.85253e-039   [-0.000000,-0.000008,]
[2,2,]   42   3.68073e-006   -3.10708e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10361e-005   -2.41562e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.78086e-005   -1.87565e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93242e-005   -1.42381e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107591   -1.06553e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166709   -7.99544e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221835   -6.26176e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254716   -5.45269e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00025325   -5.55184e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000218314   -6.54063e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000162958   -8.39332e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010493   -1.10964e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.79859e-005   -1.46503e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.73517e-005   -1.90759e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.09584e-005   -2.43465e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.70092e-006   -3.08678e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05631e-006   -4.01975e-039   5.85253e-039   [0.000014,0.000007,]
[19,2,]   59   2.91023e-007   -6.235e-039   6.67234e-039   [0.000020,0.000006,]
[0,3,]   60   8.06358e-007   -5.40284e-039   6.03471e-039   [0.000013,-0.000010,]
[1,3,]   61   3.08688e-006   -3.21841e-039   5.2149e-039   [-0.000000,-0.000009,]
[2,3,]   62   1.06508e-005   -2.44116e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.12745e-005   -1.75962e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70434e-005   -1.2269e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160489   -7.81968e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000284269   -4.29185e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000431215   -1.66868e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.00056467   4.93488e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643058   8.43912e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640172   7.38531e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557963   -2.18057e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000424461   -2.01816e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000279928   -4.63786e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000158716   -8.09403e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.6765e-005   -1.24204e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14712e-005   -1.76039e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08489e-005   -2.40352e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.15184e-006   -3.31738e-039   5.2149e-039   [0.000013,0.000009,]
[19,3,]   79   8.73861e-007   -5.42734e-039   6.03471e-039   [0.000019,0.000007,]
[0,4,]   80   2.02171e-006   -4.75359e-039   5.48817e-039   [0.000013,-0.000010,]
[1,4,]   81   7.66814e-006   -2.68229e-039   4.66836e-039   [0.000000,-0.000010,]
[2,4,]   82   2.59248e-005   -1.91824e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.42802e-005   -1.24655e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000177954   -7.21331e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000359357   -2.84408e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000616031   6.10446e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000905765   3.18832e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00115692   4.88426e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130029   5.69666e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129648   5.59275e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00114852   4.61584e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000898394   2.88382e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000612624   3.59109e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000359336   -2.9925e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000179322   -7.2263e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   7.55503e-005   -1.23386e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.66574e-005   -1.8699e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   7.89569e-006   -2.76392e-039   4.66836e-039   [0.000012,0.000010,]
[19,4,]   99   2.20068e-006   -4.7638e-039   5.48817e-039   [0.000017,0.000008,]
[0,5,]   100   4.31764e-006   -4.18035e-039   5.03272e-039   [0.000013,-0.000011,]
[1,5,]   101   1.61846e-005   -2.23302e-039   4.21291e-039   [0.000000,-0.000011,]
[2,5,]   102   5.35157e-005   -1.48032e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000149099   -8.20736e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000345348   -3.0652e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000669868   1.16188e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00109685   4.46129e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00153761   6.87869e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00188478   8.52833e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00206969   9.35788e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206811   9.17421e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00188316   8.25626e-040   1.02476e-039   [0.000024,0.000008,]
[12,5,]   112   0.00153924   6.6519e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00110217   4.32954e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000676698   1.14795e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000351193   -2.95323e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.00015279   -7.97583e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   5.533e-005   -1.42563e-039   3.48419e-039   [0.000007,0.000012,]
[18,5,]   118   1.673e-005   -2.29616e-039   4.21291e-039   [0.000011,0.000011,]
[19,5,]   119   4.67965e-006   -4.18188e-039   5.03272e-039   [0.000015,0.000009,]
[0,6,]   120   7.89462e-006   -3.69497e-039   4.66836e-039   [0.000012,-0.000012,]
[1,6,]   121   2.91749e-005   -1.87497e-039   3.84855e-039   [0.000000,-0.000012,]
[2,6,]   122   9.42984e-005   -1.12954e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000254936   -4.82966e-040   2.4822e-039   [0.000008,-0.000014,]
[4,6,]   124   0.000568109   1.7223e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00104818   4.1903e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00161121   7.16793e-040   1.11585e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00209782   9.25438e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.0023883   1.04143e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00250505   1.14811e-039   5.69313e-040   [0.000032,-0.000005,]
[10,6,]   130   0.00251748   1.15972e-039   5.69313e-040   [0.000033,0.000004,]
[11,6,]   131   0.00241198   1.03494e-039   6.60403e-040   [0.000029,0.000012,]
[12,6,]   132   0.00212424   9.14163e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00163564   7.17327e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00106728   4.28267e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000580902   3.60361e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000262053   -4.55413e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   9.75528e-005   -1.07506e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.01185e-005   -1.91898e-039   3.84855e-039   [0.000010,0.000012,]
[19,6,]   139   8.43293e-006   -3.69313e-039   4.66836e-039   [0.000013,0.000010,]
[0,7,]   140   1.24241e-005   -3.30858e-039   4.39509e-039   [0.000011,-0.000012,]
[1,7,]   141   4.51753e-005   -1.60786e-039   3.57528e-039   [-0.000001,-0.000013,]
[2,7,]   142   0.000142957   -8.63549e-040   2.84656e-039   [0.000005,-0.000014,]
[3,7,]   143   0.000375347   -2.29315e-040   2.20893e-039   [0.000006,-0.000016,]
[4,7,]   144   0.000803553   2.5633e-040   1.66239e-039   [0.000008,-0.000018,]
[5,7,]   145   0.00140048   6.29157e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00198467   8.80246e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00230791   9.89641e-040   5.69313e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00229213   1.00527e-039   3.87133e-040   [0.000034,-0.000019,]
[9,7,]   149   0.00213896   8.79021e-040   2.96043e-040   [0.000044,-0.000008,]
[10,7,]   150   0.00216465   9.47968e-040   2.96043e-040   [0.000045,0.000008,]
[11,7,]   151   0.00234847   1.00723e-039   3.87133e-040   [0.000035,0.000021,]
[12,7,]   152   0.00236848   1.00667e-039   5.69313e-040   [0.000024,0.000024,]
[13,7,]   153   0.00203053   8.92724e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00143082   6.43478e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000821851   2.75436e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.00038496   -2.04003e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000147202   -8.15469e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   4.6328e-005   -1.63087e-039   3.57528e-039   [0.000008,0.000013,]
[19,7,]   159   1.29381e-005   -3.30646e-039   4.39509e-039   [0.000011,0.000011,]
[0,8,]   160   1.69065e-005   -3.03643e-039   4.21291e-039   [0.000010,-0.000013,]
[1,8,]   161   6.04188e-005   -1.43289e-039   3.3931e-039   [-0.000001,-0.000013,]
[2,8,]   162   0.000188008   -6.82248e-040   2.66438e-039   [0.000003,-0.000015,]
[3,8,]   163   0.000481943   -5.71529e-041   2.02675e-039   [0.000004,-0.000017,]
[4,8,]   164   0.000996394   4.15124e-040   1.48021e-039   [0.000006,-0.000020,]
[5,8,]   165   0.00164529   7.6559e-040   1.02476e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00213169   9.36679e-040   6.60403e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00212942   8.95616e-040   3.87133e-040   [0.000021,-0.000034,]
[8,8,]   168   0.001637   3.00705e-040   2.04953e-040   [0.000039,-0.000037,]
[9,8,]   169   0.00114803   -5.19414e-040   1.13863e-040   [0.000068,-0.000014,]
[10,8,]   170   0.0011555   -7.00102e-040   1.13863e-040   [0.000070,0.000029,]
[11,8,]   171   0.00172577   5.45226e-040   2.04953e-040   [0.000041,0.000040,]
[12,8,]   172   0.00221176   9.84846e-040   3.87133e-040   [0.000021,0.000035,]
[13,8,]   173   0.00218264   9.56029e-040   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00167433   7.69967e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00101312   4.27404e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000490566   -3.99174e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000191765   -6.45367e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   6.12597e-005   -1.43245e-039   3.3931e-039   [0.000006,0.000013,]
[19,8,]   179   1.69891e-005   -3.03628e-039   4.21291e-039   [0.000010,0.000011,]
[0,9,]   180   1.9952e-005   -2.89336e-039   4.12182e-039   [0.000008,-0.000012,]
[1,9,]   181   7.00897e-005   -1.35169e-039   3.30201e-039   [-0.000003,-0.000014,]
[2,9,]   182   0.000215985   -5.8684e-040   2.57329e-039   [0.000001,-0.000016,]
[3,9,]   183   0.000546024   3.23543e-041   1.93566e-039   [0.000001,-0.000018,]
[4,9,]   184   0.0011058   5.00227e-040   1.38912e-039   [0.000002,-0.000021,]
[5,9,]   185   0.00176418   8.30812e-040   9.33673e-040   [0.000003,-0.000026,]
[6,9,]   186   0.0021472   9.86646e-040   5.69313e-040   [0.000005,-0.000033,]
[7,9,]   187   0.00186113   6.4189e-040   2.96043e-040   [0.000010,-0.000045,]
[8,9,]   188   0.00102027   -1.24627e-039   1.13863e-040   [0.000032,-0.000070,]
[9,9,]   189   0.000313726   -1.06181e-038   2.27725e-041   [0.000121,-0.000112,]
[10,9,]   190   0.000321084   -1.04634e-038   2.27725e-041   [0.000109,0.000127,]
[11,9,]   191   0.0010874   -5.74018e-040   1.13863e-040   [0.000019,0.000072,]
[12,9,]   192   0.00190106   6.59433e-040   2.96043e-040   [0.000008,0.000045,]
