coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.12856e-008   -8.73083e-039   8.22087e-039   [0.000021,0.000009,]
[1,0,]   1   1.36341e-007   -7.10101e-039   7.40106e-039   [-0.000008,0.000009,]
[2,0,]   2   4.62199e-007   -5.97835e-039   6.67234e-039   [0.000004,0.000009,]
[3,0,]   3   1.40856e-006   -5.07529e-039   6.03471e-039   [0.000006,0.000010,]
[4,0,]   4   3.57114e-006   -4.46203e-039   5.48817e-039   [0.000007,0.000010,]
[5,0,]   5   7.62685e-006   -3.92949e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.37564e-005   -3.5024e-039   4.66836e-039   [0.000009,0.000011,]
[7,0,]   7   2.10457e-005   -3.18264e-039   4.39509e-039   [0.000010,0.000012,]
[8,0,]   8   2.74364e-005   -2.97783e-039   4.21291e-039   [0.000011,0.000013,]
[9,0,]   9   3.06517e-005   -2.89369e-039   4.12182e-039   [0.000012,0.000015,]
[10,0,]   10   2.95222e-005   -2.92502e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.46377e-005   -3.06505e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.78661e-005   -3.31073e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.12481e-005   -3.65075e-039   4.66836e-039   [0.000012,0.000019,]
[14,0,]   14   6.12544e-006   -4.07709e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   2.86842e-006   -4.58631e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.1472e-006   -5.16636e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   3.85937e-007   -5.92745e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.11059e-007   -7.20726e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   3.77994e-008   -9.13472e-039   8.22087e-039   [0.000033,0.000021,]
[0,1,]   20   1.18898e-007   -7.38827e-039   7.40106e-039   [0.000021,-0.000022,]
[1,1,]   21   3.22893e-007   -5.61805e-039   6.58125e-039   [-0.000007,-0.000021,]
[2,1,]   22   1.10867e-006   -4.53415e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   3.42355e-006   -3.66987e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   8.81618e-006   -3.09255e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.91849e-005   -2.5906e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.53713e-005   -2.18554e-039   3.84855e-039   [0.000012,-0.000014,]
[7,1,]   27   5.54624e-005   -1.87551e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.42242e-005   -1.66373e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.50873e-005   -1.5548e-039   3.30201e-039   [0.000014,-0.000008,]
[10,1,]   30   8.38467e-005   -1.54706e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.12259e-005   -1.63587e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.21957e-005   -1.82492e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.29584e-005   -2.10824e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.78788e-005   -2.48338e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.29673e-006   -2.9491e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.27737e-006   -3.49323e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.08687e-006   -4.2254e-039   5.85253e-039   [0.000010,-0.000005,]
[18,1,]   38   3.0799e-007   -5.47538e-039   6.58125e-039   [0.000021,-0.000006,]
[19,1,]   39   1.02969e-007   -7.51909e-039   7.40106e-039   [0.000032,-0.000007,]
[0,2,]   40   3.83504e-007   -6.09268e-039   6.67234e-039   [0.000021,-0.000012,]
[1,2,]   41   1.0588e-006   -4.35032e-039   5.85253e-039   [-0.000006,-0.000010,]
[2,2,]   42   3.59307e-006   -3.32228e-039   5.12381e-039   [0.000006,-0.000010,]
