coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.04557e-008   -9.4438e-039   8.22087e-039   [0.000012,-0.000000,]
[1,0,]   1   8.34919e-008   -6.90095e-039   7.40106e-039   [0.000000,-0.000000,]
[2,0,]   2   3.00687e-007   -6.02961e-039   6.67234e-039   [0.000007,-0.000000,]
[3,0,]   3   9.19926e-007   -5.24855e-039   6.03471e-039   [0.000008,0.000000,]
[4,0,]   4   2.3693e-006   -4.59452e-039   5.48817e-039   [0.000008,0.000000,]
[5,0,]   5   5.16078e-006   -4.03122e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.53044e-006   -3.56723e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.49643e-005   -3.20926e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.00393e-005   -2.96572e-039   4.21291e-039   [0.000012,0.000004,]
[9,0,]   9   2.29571e-005   -2.84438e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.25583e-005   -2.85004e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.90456e-005   -2.9827e-039   4.21291e-039   [0.000012,0.000008,]
[12,0,]   12   1.38213e-005   -3.23695e-039   4.39509e-039   [0.000012,0.000009,]
[13,0,]   13   8.61203e-006   -3.60347e-039   4.66836e-039   [0.000012,0.000010,]
[14,0,]   14   4.59696e-006   -4.07213e-039   5.03272e-039   [0.000011,0.000011,]
[15,0,]   15   2.09569e-006   -4.63486e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.13306e-007   -5.28309e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.67237e-007   -6.03934e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.43909e-008   -7.02852e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   1.944e-008   -9.50332e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   7.38431e-008   -7.18446e-039   7.40106e-039   [0.000012,-0.000013,]
[1,1,]   21   3.02619e-007   -4.71844e-039   6.58125e-039   [0.000001,-0.000012,]
[2,1,]   22   1.08268e-006   -3.95005e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.29056e-006   -3.2674e-039   5.2149e-039   [0.000009,-0.000011,]
