coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.90607e-008   -8.96893e-039   8.22087e-039   [0.000019,0.000007,]
[1,0,]   1   1.17962e-007   -7.07309e-039   7.40106e-039   [-0.000007,0.000007,]
[2,0,]   2   4.08822e-007   -6.0096e-039   6.67234e-039   [0.000005,0.000007,]
[3,0,]   3   1.24719e-006   -5.14389e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.17293e-006   -4.51997e-039   5.48817e-039   [0.000007,0.000008,]
[5,0,]   5   6.80631e-006   -3.97812e-039   5.03272e-039   [0.000008,0.000008,]
[6,0,]   6   1.23425e-005   -3.53931e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   1.8992e-005   -3.20751e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   2.49036e-005   -2.99049e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   2.79662e-005   -2.89388e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.70344e-005   -2.91683e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.2591e-005   -3.05559e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.63544e-005   -3.30554e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.02494e-005   -3.65612e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.54301e-006   -4.09817e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.57419e-006   -4.6263e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.02079e-006   -5.22715e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.41196e-007   -5.98918e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   9.72289e-008   -7.20792e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.1066e-008   -9.26777e-039   8.22087e-039   [0.000030,0.000019,]
[0,1,]   20   1.01555e-007   -7.39072e-039   7.40106e-039   [0.000019,-0.000020,]
[1,1,]   21   3.13876e-007   -5.3761e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.09703e-006   -4.37497e-039   5.85253e-039   [0.000006,-0.000018,]
[3,1,]   23   3.37531e-006   -3.56544e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   8.67976e-006   -2.99446e-039   4.66836e-039   [0.000010,-0.000016,]
[5,1,]   25   1.88746e-005   -2.50126e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.48043e-005   -2.10286e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.46179e-005   -1.79816e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.32038e-005   -1.58968e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.40959e-005   -1.48008e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.30733e-005   -1.46892e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.07231e-005   -1.55435e-039   3.3931e-039   [0.000013,-0.000004,]
