coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0051e-008   -9.17646e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.02785e-007   -7.01721e-039   7.40106e-039   [-0.000005,0.000004,]
[2,0,]   2   3.62604e-007   -6.02643e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.10726e-006   -5.19592e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.82876e-006   -4.56033e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.09975e-006   -4.00957e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.113e-005   -3.56008e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   1.72427e-005   -3.21723e-039   4.39509e-039   [0.000010,0.000007,]
[8,0,]   8   2.27668e-005   -2.98891e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.57297e-005   -2.88133e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.49941e-005   -2.8967e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.09381e-005   -3.03335e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.51495e-005   -3.28593e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.46015e-006   -3.64455e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.08446e-006   -4.09933e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.34247e-006   -4.6434e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.20859e-007   -5.26399e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.05741e-007   -6.02507e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   8.63098e-008   -7.1676e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.57005e-008   -9.37586e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   8.81822e-008   -7.34514e-039   7.40106e-039   [0.000016,-0.000018,]
[1,1,]   21   3.07838e-007   -5.11894e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.08942e-006   -4.21129e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.33724e-006   -3.45394e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.56959e-006   -2.88896e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.86207e-005   -2.40565e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.43373e-005   -2.01558e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.39265e-005   -1.71797e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.23873e-005   -1.51437e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.33395e-005   -1.40627e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.2533e-005   -1.39391e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.04259e-005   -1.4768e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.1778e-005   -1.65484e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.27407e-005   -1.92624e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.775e-005   -2.28978e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.21869e-006   -2.74546e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.23711e-006   -3.28488e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.0743e-006   -3.97248e-039   5.85253e-039   [0.000009,-0.000002,]
