coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.08288e-008   -9.43225e-039   8.22087e-039   [0.000012,-0.000000,]
[1,0,]   1   8.43596e-008   -6.90669e-039   7.40106e-039   [-0.000000,-0.000000,]
[2,0,]   2   3.03559e-007   -6.02996e-039   6.67234e-039   [0.000007,0.000000,]
[3,0,]   3   9.28613e-007   -5.24663e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   2.3906e-006   -4.59347e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   5.2042e-006   -4.03075e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.60396e-006   -3.56742e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.50677e-005   -3.21014e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.01606e-005   -2.96729e-039   4.21291e-039   [0.000012,0.000004,]
[9,0,]   9   2.30765e-005   -2.84653e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.26586e-005   -2.85261e-039   4.12182e-039   [0.000012,0.000007,]
[11,0,]   11   1.91192e-005   -2.98547e-039   4.21291e-039   [0.000012,0.000008,]
[12,0,]   12   1.38702e-005   -3.2397e-039   4.39509e-039   [0.000012,0.000009,]
[13,0,]   13   8.64196e-006   -3.60597e-039   4.66836e-039   [0.000012,0.000010,]
[14,0,]   14   4.61388e-006   -4.07412e-039   5.03272e-039   [0.000011,0.000011,]
[15,0,]   15   2.10429e-006   -4.6361e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.17121e-007   -5.28307e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.68625e-007   -6.03963e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.48278e-008   -7.03761e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   1.96975e-008   -9.49805e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   7.43679e-008   -7.19499e-039   7.40106e-039   [0.000012,-0.000014,]
[1,1,]   21   3.02782e-007   -4.73754e-039   6.58125e-039   [0.000001,-0.000013,]
