coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.60111e-008   -9.28196e-039   8.22087e-039   [0.000015,0.000003,]
[1,0,]   1   9.52404e-008   -6.97676e-039   7.40106e-039   [-0.000003,0.000003,]
[2,0,]   2   3.38844e-007   -6.03043e-039   6.67234e-039   [0.000006,0.000003,]
[3,0,]   3   1.03534e-006   -5.2188e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   2.65224e-006   -4.57639e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   5.73842e-006   -4.02084e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.05125e-005   -3.56576e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.63577e-005   -3.2171e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.16968e-005   -2.98286e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.4626e-005   -2.86978e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.40053e-005   -2.88129e-039   4.12182e-039   [0.000012,0.000009,]
[11,0,]   11   2.01526e-005   -3.01653e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.45868e-005   -3.27003e-039   4.39509e-039   [0.000012,0.000012,]
[13,0,]   13   9.09574e-006   -3.63217e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   4.87378e-006   -4.09287e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.23596e-006   -4.64463e-039   5.48817e-039   [0.000010,0.000014,]
[16,0,]   16   8.74704e-007   -5.27581e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   2.89303e-007   -6.03553e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.12454e-008   -7.12746e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.31475e-008   -9.42773e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   8.2067e-008   -7.29896e-039   7.40106e-039   [0.000015,-0.000016,]
[1,1,]   21   3.05426e-007   -4.97068e-039   6.58125e-039   [-0.000002,-0.000015,]
[2,1,]   22   1.08641e-006   -4.11688e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.31893e-006   -3.38779e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.51526e-006   -2.82632e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.84937e-005   -2.34919e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.41025e-005   -1.96461e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.35813e-005   -1.6718e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.19893e-005   -1.47175e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.29894e-005   -1.36549e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.23092e-005   -1.35346e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.03337e-005   -1.43551e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.1766e-005   -1.6113e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.2752e-005   -1.87968e-039   3.84855e-039   [0.000012,-0.000000,]
[14,1,]   34   1.77564e-005   -2.23989e-039   4.21291e-039   [0.000011,-0.000000,]
[15,1,]   35   8.2176e-006   -2.6923e-039   4.66836e-039   [0.000010,-0.000000,]
[16,1,]   36   3.23398e-006   -3.23064e-039   5.2149e-039   [0.000009,-0.000000,]
[17,1,]   37   1.07355e-006   -3.90525e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.02001e-007   -4.90416e-039   6.58125e-039   [0.000016,-0.000001,]
[19,1,]   39   8.50359e-008   -7.19403e-039   7.40106e-039   [0.000023,-0.000002,]
[0,2,]   40   2.81712e-007   -6.18477e-039   6.67234e-039   [0.000015,-0.000009,]
[1,2,]   41   1.04712e-006   -3.95186e-039   5.85253e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.66995e-006   -3.12938e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.10252e-005   -2.42323e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.78024e-005   -1.88364e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93446e-005   -1.43052e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00010766   -1.07145e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166817   -8.05038e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221912   -6.31944e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254653   -5.51994e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000252989   -5.63148e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000217917   -6.63485e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000162564   -8.49957e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000104644   -1.1212e-039   3.11983e-039   [0.000013,0.000006,]
