coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.10891e-008   -9.42424e-039   8.22087e-039   [0.000012,0.000000,]
[1,0,]   1   8.49558e-008   -6.91067e-039   7.40106e-039   [-0.000000,0.000000,]
[2,0,]   2   3.05527e-007   -6.03017e-039   6.67234e-039   [0.000007,0.000000,]
[3,0,]   3   9.34564e-007   -5.24528e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   2.40519e-006   -4.59273e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   5.23395e-006   -4.0304e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.65436e-006   -3.56752e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.51388e-005   -3.21072e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.02441e-005   -2.96834e-039   4.21291e-039   [0.000012,0.000004,]
[9,0,]   9   2.31591e-005   -2.84799e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.27283e-005   -2.85435e-039   4.12182e-039   [0.000012,0.000007,]
[11,0,]   11   1.91708e-005   -2.98735e-039   4.21291e-039   [0.000012,0.000008,]
[12,0,]   12   1.39047e-005   -3.24157e-039   4.39509e-039   [0.000012,0.000009,]
[13,0,]   13   8.66327e-006   -3.60765e-039   4.66836e-039   [0.000012,0.000010,]
[14,0,]   14   4.62595e-006   -4.07544e-039   5.03272e-039   [0.000011,0.000011,]
[15,0,]   15   2.11043e-006   -4.63691e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.19833e-007   -5.28301e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.69609e-007   -6.03978e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.51366e-008   -7.04368e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   1.98764e-008   -9.4944e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   7.47385e-008   -7.20202e-039   7.40106e-039   [0.000012,-0.000014,]
[1,1,]   21   3.02899e-007   -4.75065e-039   6.58125e-039   [0.000001,-0.000013,]
[2,1,]   22   1.08309e-006   -3.97223e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.29416e-006   -3.28369e-039   5.2149e-039   [0.000009,-0.000012,]
[4,1,]   24   8.43941e-006   -2.72815e-039   4.66836e-039   [0.000010,-0.000011,]
[5,1,]   25   1.83137e-005   -2.26128e-039   4.21291e-039   [0.000011,-0.000010,]
[6,1,]   26   3.37682e-005   -1.88617e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.30949e-005   -1.60181e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.14452e-005   -1.4084e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.25421e-005   -1.30652e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20703e-005   -1.2966e-039   3.30201e-039   [0.000014,-0.000002,]
