coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.79346e-008   -8.99312e-039   8.22087e-039   [0.000019,0.000006,]
[1,0,]   1   1.16159e-007   -7.06816e-039   7.40106e-039   [-0.000007,0.000006,]
[2,0,]   2   4.03436e-007   -6.01211e-039   6.67234e-039   [0.000005,0.000007,]
[3,0,]   3   1.23089e-006   -5.15038e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.13278e-006   -4.52522e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   6.72376e-006   -3.98236e-039   5.03272e-039   [0.000008,0.000008,]
[6,0,]   6   1.22005e-005   -3.54232e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   1.87866e-005   -3.20927e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   2.46515e-005   -2.99095e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   2.77007e-005   -2.89307e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.67903e-005   -2.91514e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.23917e-005   -3.0537e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.62081e-005   -3.30401e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.01532e-005   -3.6556e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.487e-006   -4.09919e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.54589e-006   -4.62921e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.0086e-006   -5.23228e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.3688e-007   -5.99431e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   9.58983e-008   -7.20544e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.04168e-008   -9.28077e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   9.99108e-008   -7.38801e-039   7.40106e-039   [0.000019,-0.000020,]
[1,1,]   21   3.13085e-007   -5.34841e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.09603e-006   -4.35719e-039   5.85253e-039   [0.000007,-0.000018,]
[3,1,]   23   3.3707e-006   -3.55353e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   8.66655e-006   -2.98321e-039   4.66836e-039   [0.000010,-0.000015,]
[5,1,]   25   1.88444e-005   -2.49104e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.47488e-005   -2.09347e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.45355e-005   -1.78947e-039   3.57528e-039   [0.000013,-0.000011,]
[8,1,]   28   7.31055e-005   -1.58144e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.40027e-005   -1.4719e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.30037e-005   -1.4605e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.06813e-005   -1.5456e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.18855e-005   -1.72811e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.27839e-005   -2.0048e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.77756e-005   -2.37375e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.23766e-006   -2.83446e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.24871e-006   -3.37594e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.07769e-006   -4.08391e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.04196e-007   -5.23349e-039   6.58125e-039   [0.000019,-0.000004,]
[19,1,]   39   9.47192e-008   -7.38792e-039   7.40106e-039   [0.000028,-0.000006,]
[0,2,]   40   3.3187e-007   -6.15158e-039   6.67234e-039   [0.000019,-0.000011,]
[1,2,]   41   1.04989e-006   -4.17302e-039   5.85253e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.62656e-006   -3.23001e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.09719e-005   -2.46138e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.77468e-005   -1.92254e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93512e-005   -1.46424e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000107793   -1.10223e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000167056   -8.33429e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222036   -6.60766e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254321   -5.83515e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251987   -5.98674e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000216443   -7.04521e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000161116   -8.95033e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000103589   -1.17017e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.72418e-005   -1.5279e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.70323e-005   -1.97089e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.08507e-005   -2.49118e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.6584e-006   -3.17305e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.04757e-006   -4.2769e-039   5.85253e-039   [0.000018,0.000007,]
[19,2,]   59   3.2586e-007   -6.338e-039   6.67234e-039   [0.000027,0.000005,]
[0,3,]   60   9.71257e-007   -5.32964e-039   6.03471e-039   [0.000018,-0.000010,]
[1,3,]   61   3.09451e-006   -3.41407e-039   5.2149e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.05056e-005   -2.50179e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.11083e-005   -1.74915e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.68956e-005   -1.21981e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160609   -7.71027e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000284948   -4.16245e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000432508   -1.54001e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566152   1.79039e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643845   9.27672e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639249   7.2392e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000555621   -2.64359e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000421927   -2.09184e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000278157   -4.70161e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000157854   -8.13489e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.64903e-005   -1.24177e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.143e-005   -1.74963e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08204e-005   -2.418e-039   4.48618e-039   [0.000009,0.000009,]
[18,3,]   78   3.15468e-006   -3.48708e-039   5.2149e-039   [0.000017,0.000008,]
[19,3,]   79   9.80409e-007   -5.45832e-039   6.03471e-039   [0.000025,0.000006,]
[0,4,]   80   2.39319e-006   -4.71547e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   7.66761e-006   -2.87056e-039   4.66836e-039   [-0.000003,-0.000010,]
[2,4,]   82   2.55278e-005   -1.98369e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.37134e-005   -1.24491e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000177165   -7.22736e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000358731   -2.80737e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000616052   6.61387e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000906776   3.2748e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00115833   4.94624e-040   1.48021e-039   [0.000020,-0.000005,]
