coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.82712e-008   -9.22182e-039   8.22087e-039   [0.000016,0.000004,]
[1,0,]   1   9.95352e-008   -7.00081e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.52435e-007   -6.02856e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.07647e-006   -5.20608e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.75317e-006   -4.56763e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   5.94494e-006   -4.01484e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.08652e-005   -3.56295e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   1.68626e-005   -3.21763e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.2306e-005   -2.98677e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.52527e-005   -2.87682e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.45648e-005   -2.89052e-039   4.12182e-039   [0.000012,0.000010,]
[11,0,]   11   2.05953e-005   -3.0266e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.49028e-005   -3.27961e-039   4.39509e-039   [0.000012,0.000013,]
[13,0,]   13   9.29989e-006   -3.63979e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   4.99169e-006   -4.09718e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.29558e-006   -4.64459e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   9.00564e-007   -5.26969e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   2.98521e-007   -6.03027e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   8.40865e-008   -7.15224e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.45887e-008   -9.39843e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   8.54916e-008   -7.32751e-039   7.40106e-039   [0.000016,-0.000017,]
[1,1,]   21   3.06746e-007   -5.05668e-039   6.58125e-039   [-0.000003,-0.000016,]
[2,1,]   22   1.08806e-006   -4.17177e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.32931e-006   -3.42641e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.5462e-006   -2.86288e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.85662e-005   -2.38212e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.42366e-005   -1.99428e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.37782e-005   -1.69862e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.22154e-005   -1.49643e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.31864e-005   -1.38901e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.24323e-005   -1.3767e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.03808e-005   -1.45918e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.17677e-005   -1.6362e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.27418e-005   -1.90628e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.77506e-005   -2.2684e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.21724e-006   -2.72269e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.23542e-006   -3.26162e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.07387e-006   -3.94375e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.02288e-007   -4.9784e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   8.71531e-008   -7.23851e-039   7.40106e-039   [0.000024,-0.000003,]
[0,2,]   40   2.91444e-007   -6.18119e-039   6.67234e-039   [0.000016,-0.000010,]
