coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.79037e-008   -9.52545e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   7.68857e-008   -6.86376e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.78434e-007   -6.02612e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.52559e-007   -5.2619e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.20383e-006   -4.60155e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.82377e-006   -4.03403e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   8.96251e-006   -3.56506e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.41736e-005   -3.20182e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   1.91306e-005   -2.95317e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.20927e-005   -2.82749e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.18704e-005   -2.83006e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.85762e-005   -2.96103e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.35348e-005   -3.21504e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.448e-006   -3.58292e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.50694e-006   -4.05475e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.04947e-006   -4.62248e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   7.9211e-007   -5.27999e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.593e-007   -6.03404e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.18025e-008   -6.94803e-039   7.40106e-039   [0.000011,0.000009,]
[19,0,]   19   1.76347e-008   -9.5406e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.06868e-008   -7.09166e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.01664e-007   -4.57744e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.08078e-006   -3.84494e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.27314e-006   -3.18858e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.37173e-006   -2.63952e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.81498e-005   -2.18282e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.34636e-005   -1.81744e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.26609e-005   -1.54205e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.09853e-005   -1.35628e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22117e-005   -1.26038e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19683e-005   -1.25464e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.03921e-005   -1.33912e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.20092e-005   -1.51361e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.29778e-005   -1.77795e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.78842e-005   -2.13255e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.26434e-006   -2.57876e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.24265e-006   -3.11764e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.07615e-006   -3.76013e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.01642e-007   -4.56819e-039   6.58125e-039   [0.000010,0.000004,]
