coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.77812e-008   -9.52945e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   7.65151e-008   -6.86247e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.77159e-007   -6.02594e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.48689e-007   -5.26262e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.19429e-006   -4.60195e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.80435e-006   -4.03421e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   8.92998e-006   -3.56497e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.41291e-005   -3.20143e-039   4.39509e-039   [0.000011,0.000000,]
[8,0,]   8   1.90809e-005   -2.9525e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.2048e-005   -2.82658e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.1838e-005   -2.82897e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.85575e-005   -2.95984e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.35259e-005   -3.2138e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.44416e-006   -3.58171e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.50514e-006   -4.05366e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.04848e-006   -4.62163e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   7.91576e-007   -5.27963e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.59073e-007   -6.03358e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.1718e-008   -6.94286e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.75456e-008   -9.54249e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.05779e-008   -7.08574e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.01628e-007   -4.57017e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.08066e-006   -3.83881e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.27205e-006   -3.18387e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.3681e-006   -2.63519e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.81409e-005   -2.17902e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.34471e-005   -1.81417e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.26378e-005   -1.53926e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.09618e-005   -1.35394e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.21967e-005   -1.2584e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19669e-005   -1.25296e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.04018e-005   -1.33766e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.20226e-005   -1.5123e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.29885e-005   -1.77672e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.78901e-005   -2.13137e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.26671e-006   -2.5776e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.24327e-006   -3.11664e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.07629e-006   -3.75865e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.01642e-007   -4.56199e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   7.43732e-008   -7.00446e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.49594e-007   -6.17401e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.05313e-006   -3.76723e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   3.71506e-006   -3.04418e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10591e-005   -2.39723e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.7779e-005   -1.85688e-039   3.93964e-039   [0.000010,-0.000007,]
