coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.12506e-008   -8.56262e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.50138e-007   -7.10021e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.00562e-007   -5.9502e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.52415e-006   -5.0227e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.85723e-006   -4.41529e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.21816e-006   -3.88873e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.47783e-005   -3.46952e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.25365e-005   -3.15783e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.92863e-005   -2.96108e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.26295e-005   -2.88539e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.13713e-005   -2.92233e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.61716e-005   -3.0626e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.90073e-005   -3.30451e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.20054e-005   -3.63643e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.56795e-006   -4.05134e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.09195e-006   -4.54716e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.24301e-006   -5.11379e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.19813e-007   -5.87334e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.21588e-007   -7.18426e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.29376e-008   -9.03558e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.32411e-007   -7.36035e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.30602e-007   -5.75729e-039   6.58125e-039   [-0.000008,-0.000022,]
[2,1,]   22   1.11879e-006   -4.63114e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.46085e-006   -3.73138e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.92024e-006   -3.14956e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.94198e-005   -2.64265e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.57988e-005   -2.23426e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.61013e-005   -1.92187e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.50077e-005   -1.70878e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.58718e-005   -1.60135e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.44894e-005   -1.59695e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.16767e-005   -1.68816e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.24809e-005   -1.8811e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.31322e-005   -2.1677e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.79816e-005   -2.54567e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.35255e-006   -3.01315e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.30271e-006   -3.5586e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.09532e-006   -4.30341e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.1132e-007   -5.60378e-039   6.58125e-039   [0.000023,-0.000007,]
[19,1,]   39   1.08201e-007   -7.58158e-039   7.40106e-039   [0.000034,-0.000008,]
[0,2,]   40   4.19165e-007   -6.04428e-039   6.67234e-039   [0.000023,-0.000012,]
[1,2,]   41   1.06746e-006   -4.4498e-039   5.85253e-039   [-0.000007,-0.000011,]
[2,2,]   42   3.57448e-006   -3.38136e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.08878e-005   -2.52793e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.76334e-005   -1.98604e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   5.9267e-005   -1.52014e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000107783   -1.15537e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000167121   -8.8207e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000221979   -7.09647e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253869   -6.32523e-040   2.57329e-039   [0.000016,-0.000003,]
[10,2,]   50   0.00025085   -6.52493e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000214752   -7.66e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.00015947   -9.59647e-040   2.84656e-039   [0.000014,0.000003,]
[13,2,]   53   0.000102389   -1.24021e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.65737e-005   -1.59991e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.67374e-005   -2.04422e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.0741e-005   -2.56296e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.61364e-006   -3.27641e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.04019e-006   -4.51882e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.59589e-007   -6.42839e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   1.2109e-006   -5.18135e-039   6.03471e-039   [0.000023,-0.000011,]
[1,3,]   61   3.14321e-006   -3.60941e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.03641e-005   -2.57971e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.08863e-005   -1.74868e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   7.66083e-005   -1.21835e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160426   -7.65815e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.00028505   -4.08836e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000432952   -1.47914e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566751   2.66159e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644163   1.00328e-040   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638399   7.13299e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000553388   -3.47914e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000419448   -2.20868e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000276399   -4.78202e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000156944   -8.19942e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.61448e-005   -1.24419e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.13201e-005   -1.74699e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.07612e-005   -2.44275e-039   4.48618e-039   [0.000010,0.000008,]
[18,3,]   78   3.15447e-006   -3.63703e-039   5.2149e-039   [0.000020,0.000008,]
[19,3,]   79   1.08392e-006   -5.47268e-039   6.03471e-039   [0.000030,0.000006,]
[0,4,]   80   2.9364e-006   -4.60344e-039   5.48817e-039   [0.000022,-0.000011,]
[1,4,]   81   7.76811e-006   -3.05759e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.51689e-005   -2.06006e-039   3.93964e-039   [0.000006,-0.000010,]
[3,4,]   83   7.31161e-005   -1.2466e-039   3.30201e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000176287   -7.25041e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000357905   -2.76433e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615498   6.7855e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000907018   3.36682e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00115842   4.98272e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130306   6.02407e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129803   5.8426e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00114444   4.47239e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000893129   2.69433e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000608935   1.3261e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000358001   -3.1175e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000179243   -7.27843e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   7.57537e-005   -1.22297e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.6637e-005   -1.91046e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   7.95926e-006   -3.06045e-039   4.66836e-039   [0.000019,0.000010,]
[19,4,]   99   2.71153e-006   -4.81969e-039   5.48817e-039   [0.000028,0.000007,]
[0,5,]   100   6.0663e-006   -4.09841e-039   5.03272e-039   [0.000022,-0.000012,]
[1,5,]   101   1.63325e-005   -2.58405e-039   4.21291e-039   [-0.000005,-0.000011,]
