coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.23796e-008   -9.38531e-039   8.22087e-039   [0.000013,0.000001,]
[1,0,]   1   8.78152e-008   -6.92977e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.14907e-007   -6.03092e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   9.62926e-007   -5.23854e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.47471e-006   -4.58887e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.37576e-006   -4.02844e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   9.89499e-006   -3.56773e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.54789e-005   -3.21321e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.06461e-005   -2.97308e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.35598e-005   -2.85471e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.30709e-005   -2.86248e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.94285e-005   -2.99613e-039   4.21291e-039   [0.000012,0.000009,]
[12,0,]   12   1.40798e-005   -3.25022e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.77259e-006   -3.61533e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.68819e-006   -4.08131e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.142e-006   -4.64021e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.33728e-007   -5.28215e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.74626e-007   -6.03985e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   7.67028e-008   -7.07081e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.07537e-008   -9.4765e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   7.6616e-008   -7.23344e-039   7.40106e-039   [0.000013,-0.000015,]
[1,1,]   21   3.03505e-007   -4.8133e-039   6.58125e-039   [-0.000000,-0.000014,]
[2,1,]   22   1.08393e-006   -4.01439e-039   5.85253e-039   [0.000007,-0.000013,]
[3,1,]   23   3.3011e-006   -3.3144e-039   5.2149e-039   [0.000009,-0.000012,]
[4,1,]   24   8.461e-006   -2.75703e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.83653e-005   -2.28706e-039   4.21291e-039   [0.000011,-0.000010,]
[6,1,]   26   3.38641e-005   -1.90904e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.32337e-005   -1.62207e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.1598e-005   -1.42655e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.2663e-005   -1.32318e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21274e-005   -1.31242e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.02935e-005   -1.39429e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.1802e-005   -1.56842e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.2798e-005   -1.83416e-039   3.84855e-039   [0.000012,0.000001,]
[14,1,]   34   1.77827e-005   -2.19124e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.22557e-006   -2.6404e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.23399e-006   -3.17806e-039   5.2149e-039   [0.000009,0.000001,]
[17,1,]   37   1.07376e-006   -3.83915e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.01705e-007   -4.76916e-039   6.58125e-039   [0.000014,0.000000,]
