coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.63154e-008   -8.6435e-039   8.22087e-039   [0.000022,0.000010,]
[1,0,]   1   1.43411e-007   -7.10256e-039   7.40106e-039   [-0.000009,0.000010,]
[2,0,]   2   4.82032e-007   -5.96428e-039   6.67234e-039   [0.000004,0.000010,]
[3,0,]   3   1.46837e-006   -5.04834e-039   6.03471e-039   [0.000006,0.000010,]
[4,0,]   4   3.7191e-006   -4.43829e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   7.93247e-006   -3.90891e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.42843e-005   -3.48595e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.18152e-005   -3.17043e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.83903e-005   -2.96986e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.16701e-005   -2.89016e-039   4.12182e-039   [0.000012,0.000015,]
[10,0,]   10   3.04728e-005   -2.92444e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.54252e-005   -3.06466e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.84514e-005   -3.30846e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.16362e-005   -3.64433e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.35214e-006   -4.06475e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   2.98293e-006   -4.567e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.1963e-006   -5.13995e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.03301e-007   -5.90031e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.16449e-007   -7.19732e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.04271e-008   -9.08374e-039   8.22087e-039   [0.000033,0.000022,]
[0,1,]   20   1.25782e-007   -7.3761e-039   7.40106e-039   [0.000022,-0.000022,]
[1,1,]   21   3.26757e-007   -5.69346e-039   6.58125e-039   [-0.000008,-0.000021,]
[2,1,]   22   1.11372e-006   -4.58599e-039   5.85253e-039   [0.000005,-0.000020,]
[3,1,]   23   3.44258e-006   -3.70296e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.86938e-006   -3.12331e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.93052e-005   -2.61868e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.55903e-005   -2.21177e-039   3.84855e-039   [0.000011,-0.000014,]
