coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.31304e-008   -8.885e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.24304e-007   -7.0871e-039   7.40106e-039   [-0.000007,0.000008,]
[2,0,]   2   4.27549e-007   -5.99988e-039   6.67234e-039   [0.000004,0.000008,]
[3,0,]   3   1.30386e-006   -5.12064e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.3126e-006   -4.50081e-039   5.48817e-039   [0.000007,0.000008,]
[5,0,]   5   7.09376e-006   -3.96234e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.28372e-005   -3.52773e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   1.97092e-005   -3.20026e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.57856e-005   -2.98764e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.8898e-005   -2.89548e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.78939e-005   -2.92143e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.32952e-005   -3.06077e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.68728e-005   -3.30936e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.05911e-005   -3.65637e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   5.74209e-006   -4.09297e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.67476e-006   -4.61448e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.06404e-006   -5.20776e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.56514e-007   -5.96967e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.01956e-007   -7.21261e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.33686e-008   -9.22191e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.0743e-007   -7.39558e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.16801e-007   -5.46766e-039   6.58125e-039   [-0.000006,-0.000020,]
[2,1,]   22   1.10078e-006   -4.43425e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.39172e-006   -3.60481e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   8.72647e-006   -3.03157e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.89813e-005   -2.53502e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.49995e-005   -2.13398e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.49082e-005   -1.8271e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.35522e-005   -1.61722e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.44298e-005   -1.50762e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33275e-005   -1.49746e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.08816e-005   -1.58406e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.19926e-005   -1.76929e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.28409e-005   -2.04891e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.78093e-005   -2.42066e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.25772e-006   -2.88377e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.25888e-006   -3.42642e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.08087e-006   -4.14505e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.05553e-007   -5.33958e-039   6.58125e-039   [0.000020,-0.000005,]
[19,1,]   39   9.81492e-008   -7.44714e-039   7.40106e-039   [0.000030,-0.000006,]
[0,2,]   40   3.52539e-007   -6.13009e-039   6.67234e-039   [0.000020,-0.000011,]
[1,2,]   41   1.05286e-006   -4.24927e-039   5.85253e-039   [-0.000005,-0.000010,]
[2,2,]   42   3.61209e-006   -3.26802e-039   5.12381e-039   [0.000006,-0.000009,]
[3,2,]   43   1.0951e-005   -2.47713e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.77201e-005   -1.93802e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   5.93357e-005   -1.47785e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000107804   -1.11496e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000167091   -8.45122e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222036   -6.72494e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254196   -5.95716e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251665   -6.1209e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000215971   -7.19847e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000160657   -9.1144e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000103254   -1.18797e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.7055e-005   -1.54632e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.69503e-005   -1.9896e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.08211e-005   -2.50895e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.64632e-006   -3.19925e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.0453e-006   -4.34364e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.3495e-007   -6.36411e-039   6.67234e-039   [0.000028,0.000005,]
[0,3,]   60   1.02806e-006   -5.29738e-039   6.03471e-039   [0.000020,-0.000010,]
[1,3,]   61   3.10309e-006   -3.46853e-039   5.2149e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.04671e-005   -2.52099e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.10551e-005   -1.74781e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.68327e-005   -1.2188e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160588   -7.69019e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000285026   -4.13702e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000432702   -1.51673e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566394   2.06953e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643983   9.49814e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000639015   7.18595e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000555023   -2.81753e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000421272   -2.1163e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000277695   -4.71962e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000157619   -8.14813e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.64058e-005   -1.24203e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14075e-005   -1.74793e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08072e-005   -2.42355e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.15462e-006   -3.52927e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.00835e-006   -5.46411e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   2.52175e-006   -4.69305e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   7.68372e-006   -2.92275e-039   4.66836e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.54279e-005   -2.00313e-039   3.93964e-039   [0.000006,-0.000010,]
[3,4,]   83   7.35592e-005   -1.24489e-039   3.30201e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000176942   -7.23216e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.00035853   -2.79693e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615957   6.695e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000906901   3.29757e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00115847   4.95698e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130257   5.88578e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129727   5.71839e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00114547   4.50246e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000894798   2.75251e-040   1.66239e-039   [0.000018,0.000008,]
