coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.23579e-008   -8.71176e-039   8.22087e-039   [0.000022,0.000009,]
[1,0,]   1   1.37868e-007   -7.10172e-039   7.40106e-039   [-0.000009,0.000009,]
[2,0,]   2   4.66515e-007   -5.97538e-039   6.67234e-039   [0.000004,0.000009,]
[3,0,]   3   1.42159e-006   -5.06948e-039   6.03471e-039   [0.000006,0.000010,]
[4,0,]   4   3.60335e-006   -4.45695e-039   5.48817e-039   [0.000007,0.000010,]
[5,0,]   5   7.69334e-006   -3.92511e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.38712e-005   -3.49893e-039   4.66836e-039   [0.000009,0.000011,]
[7,0,]   7   2.12129e-005   -3.1801e-039   4.39509e-039   [0.000010,0.000012,]
[8,0,]   8   2.76435e-005   -2.97623e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.08725e-005   -2.89307e-039   4.12182e-039   [0.000012,0.000015,]
[10,0,]   10   2.9728e-005   -2.92505e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.4808e-005   -3.06513e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.79926e-005   -3.31041e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.13319e-005   -3.64954e-039   4.66836e-039   [0.000012,0.000019,]
[14,0,]   14   6.17437e-006   -4.07459e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   2.89314e-006   -4.58229e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.1578e-006   -5.16076e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   3.89686e-007   -5.92171e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.12222e-007   -7.20548e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   3.83658e-008   -9.12368e-039   8.22087e-039   [0.000033,0.000022,]
[0,1,]   20   1.20377e-007   -7.38607e-039   7.40106e-039   [0.000022,-0.000022,]
[1,1,]   21   3.23711e-007   -5.6351e-039   6.58125e-039   [-0.000007,-0.000021,]
[2,1,]   22   1.10974e-006   -4.54575e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   3.42764e-006   -3.67732e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.82764e-006   -3.09949e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.92109e-005   -2.59693e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.54186e-005   -2.19145e-039   3.84855e-039   [0.000012,-0.000014,]
[7,1,]   27   5.55329e-005   -1.8811e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.43103e-005   -1.66913e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.51727e-005   -1.56033e-039   3.30201e-039   [0.000014,-0.000008,]
[10,1,]   30   8.39156e-005   -1.55294e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.12731e-005   -1.64203e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.22248e-005   -1.83153e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.29758e-005   -2.11526e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.7889e-005   -2.49077e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.30237e-006   -2.95675e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.27997e-006   -3.50105e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.08772e-006   -4.23475e-039   5.85253e-039   [0.000010,-0.000005,]
[18,1,]   38   3.08333e-007   -5.49096e-039   6.58125e-039   [0.000021,-0.000006,]
[19,1,]   39   1.03563e-007   -7.52699e-039   7.40106e-039   [0.000032,-0.000007,]
[0,2,]   40   3.8745e-007   -6.08756e-039   6.67234e-039   [0.000021,-0.000012,]
[1,2,]   41   1.05967e-006   -4.36217e-039   5.85253e-039   [-0.000006,-0.000010,]
[2,2,]   42   3.59084e-006   -3.32899e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.0917e-005   -2.50377e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.76744e-005   -1.96353e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   5.93016e-005   -1.50033e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.0001078   -1.13628e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000167117   -8.64653e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222012   -6.9209e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.00025401   -6.15465e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.0002512   -6.33734e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000215284   -7.44549e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000159988   -9.37451e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000102767   -1.21617e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.67834e-005   -1.57536e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.68304e-005   -2.01916e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.07765e-005   -2.53782e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.62811e-006   -3.24092e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.04223e-006   -4.44187e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.48581e-007   -6.40109e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.12394e-006   -5.2383e-039   6.03471e-039   [0.000021,-0.000011,]
[1,3,]   61   3.12203e-006   -3.54839e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.04096e-005   -2.55232e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.09663e-005   -1.74739e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   7.67185e-005   -1.21811e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160518   -7.66809e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000285073   -4.10622e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.00043289   -1.4911e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566646   2.42814e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644123   9.81329e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.00063867   7.13037e-041   1.93566e-039   [0.000018,0.000001,]
