coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.77228e-008   -9.53136e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   7.63349e-008   -6.86191e-039   7.40106e-039   [0.000003,-0.000003,]
[2,0,]   2   2.76537e-007   -6.02585e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.46801e-007   -5.26296e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.18963e-006   -4.60215e-039   5.48817e-039   [0.000009,-0.000002,]
[5,0,]   5   4.79487e-006   -4.0343e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   8.91412e-006   -3.56493e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.41073e-005   -3.20125e-039   4.39509e-039   [0.000011,-0.000000,]
[8,0,]   8   1.90568e-005   -2.95218e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.20264e-005   -2.82614e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.18227e-005   -2.82845e-039   4.12182e-039   [0.000012,0.000004,]
[11,0,]   11   1.85488e-005   -2.95926e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.3522e-005   -3.21319e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.44264e-006   -3.58112e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.50447e-006   -4.05313e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.04811e-006   -4.62121e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   7.91358e-007   -5.27944e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.58976e-007   -6.03334e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.16807e-008   -6.94031e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.7503e-008   -9.5434e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.05291e-008   -7.08283e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.01612e-007   -4.56668e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.0806e-006   -3.83582e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.27151e-006   -3.18157e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.36631e-006   -2.63307e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.81365e-005   -2.17717e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.3439e-005   -1.81257e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.26264e-005   -1.5379e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.09502e-005   -1.3528e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.21894e-005   -1.25745e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19664e-005   -1.25216e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.04068e-005   -1.33697e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.20294e-005   -1.51169e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.2994e-005   -1.77616e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.78932e-005   -2.13083e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.26791e-006   -2.57708e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.24358e-006   -3.1162e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.07636e-006   -3.75799e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.01641e-007   -4.55902e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   7.42491e-008   -7.0034e-039   7.40106e-039   [0.000012,0.000004,]
[0,2,]   40   2.49487e-007   -6.17366e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.05326e-006   -3.76628e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   3.71549e-006   -3.04351e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10592e-005   -2.39709e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77775e-005   -1.85677e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   5.91214e-005   -1.4096e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107103   -1.05408e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000165988   -7.88749e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221236   -6.13204e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254756   -5.2751e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254187   -5.31449e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219869   -6.24166e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164529   -8.04442e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000106066   -1.07152e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.85998e-005   -1.42589e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.75991e-005   -1.86947e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10291e-005   -2.40435e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.72325e-006   -3.04074e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05967e-006   -3.83407e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.6399e-007   -6.17079e-039   6.67234e-039   [0.000012,0.000007,]
[0,3,]   60   7.4673e-007   -5.41296e-039   6.03471e-039   [0.000009,-0.000009,]
[1,3,]   61   3.10524e-006   -3.12591e-039   5.2149e-039   [0.000004,-0.000009,]
[2,3,]   62   1.07588e-005   -2.40923e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.13762e-005   -1.76915e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70529e-005   -1.2349e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160117   -7.93497e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000283185   -4.42742e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000429401   -1.80654e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000562755   -6.84343e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642149   7.81329e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641029   7.43093e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560135   -1.71035e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000426757   -1.94317e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000281483   -4.56376e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000159419   -8.04369e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.69401e-005   -1.2411e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14517e-005   -1.76945e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08351e-005   -2.39967e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.13875e-006   -3.18489e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   7.92092e-007   -5.40501e-039   6.03471e-039   [0.000011,0.000008,]
[0,4,]   80   1.89138e-006   -4.74413e-039   5.48817e-039   [0.000008,-0.000010,]
[1,4,]   81   7.73211e-006   -2.59069e-039   4.66836e-039   [0.000004,-0.000010,]
[2,4,]   82   2.62527e-005   -1.87948e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.47498e-005   -1.24685e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.00017855   -7.2063e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000359663   -2.87934e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615452   5.45088e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000904033   3.1015e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00115462   4.80241e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129861   5.63561e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129707   5.59597e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115127   4.70178e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000901112   2.98438e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000614107   4.48371e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000359648   -2.93528e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000179077   -7.21079e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   7.52435e-005   -1.24158e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.6537e-005   -1.86512e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   7.83989e-006   -2.64111e-039   4.66836e-039   [0.000009,0.000010,]
[19,4,]   99   2.0049e-006   -4.73477e-039   5.48817e-039   [0.000010,0.000009,]
[0,5,]   100   4.07099e-006   -4.15853e-039   5.03272e-039   [0.000008,-0.000011,]
[1,5,]   101   1.63355e-005   -2.14807e-039   4.21291e-039   [0.000004,-0.000011,]
[2,5,]   102   5.42607e-005   -1.44144e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000150353   -8.17618e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000347382   -3.02283e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000672335   1.16495e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00109903   4.42825e-040   1.48021e-039   [0.000016,-0.000013,]
[7,5,]   107   0.00153905   6.83096e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00188526   8.43334e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00206862   9.22676e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206776   9.17394e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00188419   8.33016e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00153952   6.74105e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00110107   4.37891e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000674973   1.16091e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000349638   -2.97974e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000151785   -8.08417e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   5.49644e-005   -1.42438e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.65851e-005   -2.18966e-039   4.21291e-039   [0.000008,0.000011,]
[19,5,]   119   4.29685e-006   -4.15041e-039   5.03272e-039   [0.000009,0.000010,]
[0,6,]   120   7.47653e-006   -3.66321e-039   4.66836e-039   [0.000007,-0.000011,]
[1,6,]   121   2.94282e-005   -1.79642e-039   3.84855e-039   [0.000003,-0.000012,]
[2,6,]   122   9.55895e-005   -1.09255e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000257276   -4.78133e-040   2.4822e-039   [0.000008,-0.000014,]
