coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.58211e-008   -8.83222e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.28365e-007   -7.09354e-039   7.40106e-039   [-0.000008,0.000008,]
[2,0,]   2   4.39367e-007   -5.99302e-039   6.67234e-039   [0.000004,0.000008,]
[3,0,]   3   1.33959e-006   -5.10547e-039   6.03471e-039   [0.000006,0.000009,]
[4,0,]   4   3.40078e-006   -4.48802e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.27543e-006   -3.95163e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.31502e-005   -3.51963e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.01637e-005   -3.19483e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.63461e-005   -2.98493e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.94921e-005   -2.89553e-039   4.12182e-039   [0.000012,0.000014,]
[10,0,]   10   2.84441e-005   -2.92335e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.37478e-005   -3.06298e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.7207e-005   -3.31064e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.08119e-005   -3.65531e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   5.87082e-006   -4.08843e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.7398e-006   -4.60574e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.09198e-006   -5.19439e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.66405e-007   -5.95609e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.05012e-007   -7.21268e-039   7.40106e-039   [0.000022,0.000020,]
[19,0,]   19   3.48559e-008   -9.19248e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.11258e-007   -7.3953e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.18782e-007   -5.52169e-039   6.58125e-039   [-0.000007,-0.000020,]
[2,1,]   22   1.10333e-006   -4.46972e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.40237e-006   -3.6281e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   8.75659e-006   -3.05346e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.90498e-005   -2.55495e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.51248e-005   -2.15242e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.50947e-005   -1.84434e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.37775e-005   -1.63372e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.46484e-005   -1.52426e-039   3.30201e-039   [0.000014,-0.000008,]
[10,1,]   30   8.34977e-005   -1.51485e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.09919e-005   -1.6022e-039   3.3931e-039   [0.000013,-0.000005,]
