coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.05778e-008   -9.44001e-039   8.22087e-039   [0.000012,-0.000000,]
[1,0,]   1   8.37776e-008   -6.90284e-039   7.40106e-039   [-0.000000,-0.000000,]
[2,0,]   2   3.01634e-007   -6.02973e-039   6.67234e-039   [0.000007,-0.000000,]
[3,0,]   3   9.2279e-007   -5.24792e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   2.37632e-006   -4.59418e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   5.17509e-006   -4.03107e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.55467e-006   -3.56729e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.49984e-005   -3.20955e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.00792e-005   -2.96624e-039   4.21291e-039   [0.000012,0.000004,]
[9,0,]   9   2.29964e-005   -2.84509e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.25912e-005   -2.85089e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.90697e-005   -2.98361e-039   4.21291e-039   [0.000012,0.000008,]
[12,0,]   12   1.38372e-005   -3.23786e-039   4.39509e-039   [0.000012,0.000009,]
[13,0,]   13   8.62174e-006   -3.6043e-039   4.66836e-039   [0.000012,0.000010,]
[14,0,]   14   4.60244e-006   -4.07279e-039   5.03272e-039   [0.000011,0.000011,]
[15,0,]   15   2.09848e-006   -4.63528e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.14544e-007   -5.28309e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.67688e-007   -6.03945e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.4533e-008   -7.03155e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   1.95244e-008   -9.50159e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   7.40139e-008   -7.18797e-039   7.40106e-039   [0.000012,-0.000013,]
[1,1,]   21   3.02672e-007   -4.72472e-039   6.58125e-039   [0.000001,-0.000012,]
[2,1,]   22   1.08276e-006   -3.95441e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.29127e-006   -3.27061e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.43031e-006   -2.71588e-039   4.66836e-039   [0.000010,-0.000011,]
[5,1,]   25   1.82918e-005   -2.25035e-039   4.21291e-039   [0.000011,-0.000010,]
[6,1,]   26   3.37275e-005   -1.87651e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.30363e-005   -1.5933e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.13814e-005   -1.40084e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.2493e-005   -1.29964e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20493e-005   -1.29014e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.03004e-005   -1.37239e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.18494e-005   -1.54607e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.28433e-005   -1.81074e-039   3.84855e-039   [0.000012,0.000001,]
[14,1,]   34   1.78085e-005   -2.1664e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.23492e-006   -2.614e-039   4.66836e-039   [0.000010,0.000002,]
[16,1,]   36   3.23564e-006   -3.15162e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.07432e-006   -3.80535e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.01644e-007   -4.69358e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   7.88922e-008   -7.07001e-039   7.40106e-039   [0.000018,0.000000,]
[0,2,]   40   2.58823e-007   -6.18379e-039   6.67234e-039   [0.000012,-0.000009,]
[1,2,]   41   1.04947e-006   -3.82771e-039   5.85253e-039   [0.000001,-0.000008,]
[2,2,]   42   3.69722e-006   -3.07508e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10502e-005   -2.40546e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.78079e-005   -1.86499e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.92665e-005   -1.41518e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107434   -1.05816e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166471   -7.92674e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00022165   -6.18633e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254781   -5.3593e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253667   -5.43562e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000218972   -6.39955e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000163617   -8.23158e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000105408   -1.092e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.82469e-005   -1.4468e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.74595e-005   -1.88957e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.09911e-005   -2.41985e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.71251e-006   -3.06378e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05852e-006   -3.93572e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   2.7925e-007   -6.20316e-039   6.67234e-039   [0.000017,0.000007,]
[0,3,]   60   7.71179e-007   -5.41153e-039   6.03471e-039   [0.000012,-0.000009,]
[1,3,]   61   3.09218e-006   -3.167e-039   5.2149e-039   [0.000001,-0.000009,]
[2,3,]   62   1.06983e-005   -2.42547e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.13204e-005   -1.76402e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70603e-005   -1.23019e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160366   -7.86656e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00028388   -4.34655e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000430545   -1.72448e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000563947   -2.13264e-044   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642705   8.16517e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640512   7.39757e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000558832   -2.02098e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000425388   -1.99114e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000280563   -4.6115e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.00015901   -8.07718e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.6844e-005   -1.24201e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.1469e-005   -1.76463e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08485e-005   -2.40095e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.14825e-006   -3.25889e-039   5.2149e-039   [0.000012,0.000009,]
[19,3,]   79   8.38168e-007   -5.41605e-039   6.03471e-039   [0.000016,0.000007,]
[0,4,]   80   1.94352e-006   -4.75245e-039   5.48817e-039   [0.000011,-0.000010,]
[1,4,]   81   7.68852e-006   -2.63217e-039   4.66836e-039   [0.000002,-0.000010,]
[2,4,]   82   2.6064e-005   -1.8998e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.44747e-005   -1.24705e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.00017821   -7.20965e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000359513   -2.85751e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615861   5.85919e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.00090516   3.15472e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00115608   4.85297e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129957   5.66569e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129661   5.58704e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011496   4.65157e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000899499   2.92441e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.00061325   3.95773e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000359491   -2.96866e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000179245   -7.21903e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   7.54407e-005   -1.23709e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.66211e-005   -1.86655e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   7.87709e-006   -2.70936e-039   4.66836e-039   [0.000011,0.000010,]
