coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.40057e-008   -8.86761e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.25635e-007   -7.08942e-039   7.40106e-039   [-0.000008,0.000008,]
[2,0,]   2   4.31439e-007   -5.99768e-039   6.67234e-039   [0.000004,0.000008,]
[3,0,]   3   1.31562e-006   -5.11568e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.34162e-006   -4.49665e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.15354e-006   -3.95888e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.29402e-005   -3.52513e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   1.98586e-005   -3.19854e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.59698e-005   -2.98683e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.90931e-005   -2.89557e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.80744e-005   -2.92214e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.34435e-005   -3.06159e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.69822e-005   -3.30988e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.06634e-005   -3.65612e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   5.78421e-006   -4.09158e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.69604e-006   -4.61171e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.07319e-006   -5.20345e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.59752e-007   -5.9653e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.02956e-007   -7.21287e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.38553e-008   -9.21226e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.0868e-007   -7.39576e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.17442e-007   -5.48576e-039   6.58125e-039   [-0.000006,-0.000020,]
[2,1,]   22   1.1016e-006   -4.44609e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.3952e-006   -3.61261e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   8.73633e-006   -3.0389e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.90037e-005   -2.5417e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.50406e-005   -2.14015e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.49693e-005   -1.83286e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.36259e-005   -1.62273e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.45011e-005   -1.51316e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33828e-005   -1.50324e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.09171e-005   -1.59008e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.20126e-005   -1.77576e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.28521e-005   -2.05582e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.78159e-005   -2.42799e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.26152e-006   -2.89144e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.26073e-006   -3.43427e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.08146e-006   -4.15453e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.05798e-007   -5.35579e-039   6.58125e-039   [0.000020,-0.000005,]
[19,1,]   39   9.86961e-008   -7.45598e-039   7.40106e-039   [0.000030,-0.000006,]
[0,2,]   40   3.55946e-007   -6.12625e-039   6.67234e-039   [0.000020,-0.000011,]
[1,2,]   41   1.05343e-006   -4.26113e-039   5.85253e-039   [-0.000005,-0.000010,]
[2,2,]   42   3.60985e-006   -3.27414e-039   5.12381e-039   [0.000006,-0.000009,]
[3,2,]   43   1.09476e-005   -2.47973e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.77157e-005   -1.94054e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   5.93327e-005   -1.48008e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000107805   -1.11705e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000167095   -8.47042e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222034   -6.74418e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254176   -5.97691e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251615   -6.14255e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000215899   -7.22318e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000160586   -9.14065e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000103203   -1.19082e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.70263e-005   -1.54926e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.69377e-005   -1.99259e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.08165e-005   -2.51183e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.64443e-006   -3.20345e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.04496e-006   -4.35397e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.36366e-007   -6.36809e-039   6.67234e-039   [0.000029,0.000005,]
[0,3,]   60   1.03743e-006   -5.29184e-039   6.03471e-039   [0.000020,-0.000011,]
[1,3,]   61   3.1047e-006   -3.47697e-039   5.2149e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.04611e-005   -2.52411e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.10464e-005   -1.74767e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.68219e-005   -1.21868e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160583   -7.68743e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000285035   -4.1334e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000432728   -1.51354e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566426   2.11026e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644001   9.53216e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638979   7.17833e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.00055493   -2.8478e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.00042117   -2.12049e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000277622   -4.7226e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000157582   -8.15042e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.63921e-005   -1.24209e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14035e-005   -1.74773e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08049e-005   -2.42449e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.1546e-006   -3.53574e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.0127e-006   -5.4649e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   2.54296e-006   -4.68904e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   7.68692e-006   -2.93083e-039   4.66836e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.54125e-005   -2.00624e-039   3.93964e-039   [0.000006,-0.000010,]
[3,4,]   83   7.35347e-005   -1.24492e-039   3.30201e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000176907   -7.23298e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000358497   -2.79524e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615939   6.70548e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000906916   3.30121e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00115848   4.95854e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130262   5.89342e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129732   5.72485e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011454   4.49983e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000894695   2.74879e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000610223   2.17559e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000358535   -3.07704e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000179359   -7.25827e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   7.57588e-005   -1.22475e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.66769e-005   -1.89346e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   7.93948e-006   -2.96786e-039   4.66836e-039   [0.000017,0.000010,]
[19,4,]   99   2.53616e-006   -4.81051e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   5.31384e-006   -4.15676e-039   5.03272e-039   [0.000019,-0.000012,]
[1,5,]   101   1.61897e-005   -2.46349e-039   4.21291e-039   [-0.000004,-0.000011,]
[2,5,]   102   5.24053e-005   -1.56548e-039   3.48419e-039   [0.000006,-0.000011,]
[3,5,]   103   0.000147291   -8.23543e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000342419   -3.12009e-040   2.30002e-039   [0.000011,-0.000012,]
[5,5,]   105   0.000666277   1.15033e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00109347   4.5162e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00153466   6.93123e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00188133   8.68051e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00206573   9.49435e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206856   9.44277e-040   9.33673e-040   [0.000026,0.000002,]
[11,5,]   111   0.00188297   8.21925e-040   1.02476e-039   [0.000024,0.000008,]
[12,5,]   112   0.00153898   6.48164e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00110319   4.24879e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000678414   1.11286e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000352811   -2.91795e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000153785   -7.83514e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   5.55531e-005   -1.443e-039   3.48419e-039   [0.000008,0.000012,]
[18,5,]   118   1.68699e-005   -2.47527e-039   4.21291e-039   [0.000015,0.000011,]
[19,5,]   119   5.3443e-006   -4.23145e-039   5.03272e-039   [0.000022,0.000008,]
[0,6,]   120   9.53907e-006   -3.70851e-039   4.66836e-039   [0.000018,-0.000013,]
[1,6,]   121   2.91784e-005   -2.08667e-039   3.84855e-039   [-0.000003,-0.000012,]
[2,6,]   122   9.23948e-005   -1.21048e-039   3.11983e-039   [0.000005,-0.000013,]
[3,6,]   123   0.000251665   -4.87754e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000562393   6.30672e-042   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00104049   4.18211e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00160152   7.11728e-040   1.11585e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00208786   9.4638e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00236849   1.0357e-039   6.60403e-040   [0.000027,-0.000012,]
[9,6,]   129   0.00247842   1.1347e-039   5.69313e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00250277   1.16751e-039   5.69313e-040   [0.000033,0.000004,]
[11,6,]   131   0.00241814   1.06533e-039   6.60403e-040   [0.000029,0.000012,]
[12,6,]   132   0.00213764   9.33977e-040   8.42583e-040   [0.000023,0.000016,]
[13,6,]   133   0.00164561   7.11485e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.0010744   4.29669e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000585212   4.04935e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000264232   -4.3994e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   9.80581e-005   -1.09033e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.03817e-005   -2.07562e-039   3.84855e-039   [0.000014,0.000012,]
[19,6,]   139   9.50547e-006   -3.75088e-039   4.66836e-039   [0.000020,0.000009,]
[0,7,]   140   1.4831e-005   -3.34987e-039   4.39509e-039   [0.000017,-0.000013,]
[1,7,]   141   4.52809e-005   -1.80157e-039   3.57528e-039   [-0.000004,-0.000013,]
[2,7,]   142   0.000140431   -9.36654e-040   2.84656e-039   [0.000004,-0.000014,]
[3,7,]   143   0.000370952   -2.3543e-040   2.20893e-039   [0.000006,-0.000016,]
[4,7,]   144   0.000795788   2.48372e-040   1.66239e-039   [0.000008,-0.000018,]
[5,7,]   145   0.00138905   6.21704e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00197067   8.93268e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00228742   9.91941e-040   5.69313e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00226188   9.83801e-040   3.87133e-040   [0.000034,-0.000018,]
[9,7,]   149   0.00209169   6.89923e-040   2.96043e-040   [0.000044,-0.000007,]
[10,7,]   150   0.00212536   9.10303e-040   2.96043e-040   [0.000045,0.000011,]
[11,7,]   151   0.00234837   1.03931e-039   3.87133e-040   [0.000036,0.000021,]
[12,7,]   152   0.00239054   1.02271e-039   5.69313e-040   [0.000024,0.000023,]
[13,7,]   153   0.00205288   9.03432e-040   8.42583e-040   [0.000016,0.000022,]
