coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.7066e-008   -9.55266e-039   8.22087e-039   [0.000008,-0.000005,]
[1,0,]   1   7.40291e-008   -6.85999e-039   7.40106e-039   [0.000005,-0.000004,]
[2,0,]   2   2.68472e-007   -6.02525e-039   6.67234e-039   [0.000007,-0.000004,]
[3,0,]   3   8.22222e-007   -5.26759e-039   6.03471e-039   [0.000008,-0.000004,]
[4,0,]   4   2.12881e-006   -4.60519e-039   5.48817e-039   [0.000009,-0.000004,]
[5,0,]   5   4.671e-006   -4.03609e-039   5.03272e-039   [0.000010,-0.000003,]
[6,0,]   6   8.7077e-006   -3.56506e-039   4.66836e-039   [0.000011,-0.000002,]
[7,0,]   7   1.38283e-005   -3.19952e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   1.87546e-005   -2.94865e-039   4.21291e-039   [0.000012,-0.000000,]
[9,0,]   9   2.177e-005   -2.8211e-039   4.12182e-039   [0.000012,0.000001,]
[10,0,]   10   2.16592e-005   -2.82227e-039   4.12182e-039   [0.000012,0.000002,]
[11,0,]   11   1.84782e-005   -2.95226e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   1.35096e-005   -3.20568e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.45083e-006   -3.57351e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.51265e-006   -4.04601e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.05155e-006   -4.6153e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   7.91917e-007   -5.27635e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.58849e-007   -6.03e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.15095e-008   -6.90572e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.70163e-008   -9.55413e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.02439e-008   -7.04365e-039   7.40106e-039   [0.000008,-0.000009,]
[1,1,]   21   3.01465e-007   -4.52661e-039   6.58125e-039   [0.000005,-0.000008,]
[2,1,]   22   1.07971e-006   -3.79713e-039   5.85253e-039   [0.000008,-0.000008,]
[3,1,]   23   3.26389e-006   -3.1513e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   8.34059e-006   -2.60548e-039   4.66836e-039   [0.000010,-0.000007,]
[5,1,]   25   1.80734e-005   -2.15316e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.33223e-005   -1.79209e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.24645e-005   -1.52081e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.07895e-005   -1.33882e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20945e-005   -1.24622e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19732e-005   -1.24327e-039   3.30201e-039   [0.000014,0.000000,]
[11,1,]   31   7.04939e-005   -1.33e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.21397e-005   -1.5062e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.30801e-005   -1.77181e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.7941e-005   -2.12737e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.28704e-006   -2.57434e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.24871e-006   -3.11494e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.07741e-006   -3.75468e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.01615e-007   -4.5247e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.25616e-008   -6.99613e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.49276e-007   -6.16868e-039   6.67234e-039   [0.000008,-0.000008,]
[1,2,]   41   1.05517e-006   -3.75975e-039   5.85253e-039   [0.000005,-0.000008,]
[2,2,]   42   3.72089e-006   -3.03584e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10581e-005   -2.3959e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77506e-005   -1.85619e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   5.9029e-005   -1.41006e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000106908   -1.05505e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000165711   -7.89552e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000220986   -6.13113e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254689   -5.25915e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254378   -5.28071e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220239   -6.19111e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164913   -7.98142e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000106342   -1.06459e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.87439e-005   -1.41898e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.76531e-005   -1.86315e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10417e-005   -2.39986e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.72512e-006   -3.03505e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05912e-006   -3.79961e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.58159e-007   -6.16393e-039   6.67234e-039   [0.000009,0.000007,]
[0,3,]   60   7.4702e-007   -5.41069e-039   6.03471e-039   [0.000007,-0.000009,]
[1,3,]   61   3.1128e-006   -3.12343e-039   5.2149e-039   [0.000005,-0.000009,]
[2,3,]   62   1.07819e-005   -2.4046e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.13977e-005   -1.77054e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70378e-005   -1.2368e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000159977   -7.96421e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000282826   -4.46273e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000428827   -1.84208e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000562172   -9.65135e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000641888   7.6819e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641277   7.47351e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.00056074   -1.52512e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000427381   -1.91676e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000281895   -4.53736e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000159596   -8.02376e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.69759e-005   -1.24022e-039   3.30201e-039   [0.000010,0.000009,]
