coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.97705e-008   -9.4653e-039   8.22087e-039   [0.000011,-0.000001,]
[1,0,]   1   8.18506e-008   -6.89033e-039   7.40106e-039   [0.000001,-0.000001,]
[2,0,]   2   2.95225e-007   -6.02884e-039   6.67234e-039   [0.000007,-0.000001,]
[3,0,]   3   9.03409e-007   -5.25206e-039   6.03471e-039   [0.000008,-0.000001,]
[4,0,]   4   2.32879e-006   -4.59638e-039   5.48817e-039   [0.000008,-0.000000,]
[5,0,]   5   5.07823e-006   -4.03201e-039   5.03272e-039   [0.000009,0.000000,]
[6,0,]   6   9.39085e-006   -3.56677e-039   4.66836e-039   [0.000010,0.000001,]
[7,0,]   7   1.47684e-005   -3.20749e-039   4.39509e-039   [0.000011,0.000002,]
[8,0,]   8   1.98107e-005   -2.96267e-039   4.21291e-039   [0.000012,0.000003,]
[9,0,]   9   2.27341e-005   -2.84023e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.23735e-005   -2.84511e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.89121e-005   -2.97737e-039   4.21291e-039   [0.000012,0.000007,]
[12,0,]   12   1.37343e-005   -3.23163e-039   4.39509e-039   [0.000012,0.000008,]
[13,0,]   13   8.5594e-006   -3.59861e-039   4.66836e-039   [0.000011,0.000009,]
[14,0,]   14   4.56739e-006   -4.06818e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.08064e-006   -4.63227e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.06583e-007   -5.28286e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.64779e-007   -6.03854e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.36114e-008   -7.01043e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   1.89632e-008   -9.51308e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   7.29044e-008   -7.16353e-039   7.40106e-039   [0.000011,-0.000013,]
[1,1,]   21   3.02333e-007   -4.68241e-039   6.58125e-039   [0.000002,-0.000012,]
[2,1,]   22   1.08222e-006   -3.9247e-039   5.85253e-039   [0.000008,-0.000011,]
[3,1,]   23   3.28645e-006   -3.24866e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.41503e-006   -2.69532e-039   4.66836e-039   [0.000010,-0.000010,]
[5,1,]   25   1.8255e-005   -2.23209e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.3659e-005   -1.86041e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.2938e-005   -1.57918e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.12755e-005   -1.38837e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.24135e-005   -1.28841e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20186e-005   -1.27971e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.03135e-005   -1.36233e-039   3.3931e-039   [0.000013,-0.000000,]
[12,1,]   32   5.18816e-005   -1.53598e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.28719e-005   -1.8003e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.78247e-005   -2.15542e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.24105e-006   -2.60241e-039   4.66836e-039   [0.000010,0.000002,]
[16,1,]   36   3.23695e-006   -3.14017e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.07471e-006   -3.79048e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.01635e-007   -4.65754e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   7.77613e-008   -7.0501e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.55725e-007   -6.18195e-039   6.67234e-039   [0.000011,-0.000008,]
[1,2,]   41   1.05023e-006   -3.80893e-039   5.85253e-039   [0.000002,-0.000008,]
[2,2,]   42   3.70196e-006   -3.0664e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10534e-005   -2.40292e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.78043e-005   -1.86237e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.92408e-005   -1.41319e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107371   -1.05654e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166378   -7.91148e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221573   -6.16826e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254789   -5.33495e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253793   -5.40338e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.00021918   -6.35916e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000163826   -8.18452e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010556   -1.08686e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.8329e-005   -1.44151e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.74927e-005   -1.88441e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10006e-005   -2.41575e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.71561e-006   -3.05749e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05902e-006   -3.91052e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   2.75614e-007   -6.19423e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   7.62865e-007   -5.41283e-039   6.03471e-039   [0.000011,-0.000009,]
[1,3,]   61   3.0946e-006   -3.15399e-039   5.2149e-039   [0.000002,-0.000009,]
[2,3,]   62   1.07128e-005   -2.42114e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.13339e-005   -1.76535e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70619e-005   -1.23127e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160318   -7.88202e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000283737   -4.36467e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000430306   -1.74294e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000563694   -1.60025e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642584   8.08093e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640625   7.40102e-041   1.93566e-039   [0.000018,0.000001,]
