coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.19001e-008   -8.5523e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.51009e-007   -7.09966e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.02939e-007   -5.94833e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.53129e-006   -5.01938e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.87495e-006   -4.41229e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.25482e-006   -3.88609e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.48417e-005   -3.46734e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.26292e-005   -3.15614e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.94016e-005   -2.95986e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.27531e-005   -2.88469e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.14872e-005   -2.92195e-039   4.12182e-039   [0.000013,0.000018,]
[11,0,]   11   2.62681e-005   -3.06223e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.90793e-005   -3.30389e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.20532e-005   -3.6353e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.59589e-006   -4.0495e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.10606e-006   -4.5445e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.24906e-006   -5.11034e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.2195e-007   -5.86978e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.22253e-007   -7.18234e-039   7.40106e-039   [0.000024,0.000023,]
[19,0,]   19   4.32634e-008   -9.02936e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.33275e-007   -7.35806e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.31111e-007   -5.76503e-039   6.58125e-039   [-0.000008,-0.000022,]
[2,1,]   22   1.11946e-006   -4.63672e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.46323e-006   -3.73486e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.92685e-006   -3.15276e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.94347e-005   -2.64557e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.58258e-005   -2.23701e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.61417e-005   -1.92451e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.50575e-005   -1.71135e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.59222e-005   -1.60405e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.45314e-005   -1.59986e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.17069e-005   -1.69122e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.25005e-005   -1.88439e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.31443e-005   -2.17116e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.79888e-005   -2.54928e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.35641e-006   -3.01682e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.30444e-006   -3.56234e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.0959e-006   -4.30786e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.11547e-007   -5.61102e-039   6.58125e-039   [0.000023,-0.000007,]
[19,1,]   39   1.08523e-007   -7.58489e-039   7.40106e-039   [0.000034,-0.000008,]
[0,2,]   40   4.21415e-007   -6.04109e-039   6.67234e-039   [0.000023,-0.000012,]
[1,2,]   41   1.06807e-006   -4.45554e-039   5.85253e-039   [-0.000007,-0.000011,]
[2,2,]   42   3.57342e-006   -3.38497e-039   5.12381e-039   [0.000006,-0.000010,]
