coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.40144e-008   -8.68279e-039   8.22087e-039   [0.000022,0.000010,]
[1,0,]   1   1.40206e-007   -7.1024e-039   7.40106e-039   [-0.000009,0.000010,]
[2,0,]   2   4.73087e-007   -5.97077e-039   6.67234e-039   [0.000004,0.000010,]
[3,0,]   3   1.44141e-006   -5.06057e-039   6.03471e-039   [0.000006,0.000010,]
[4,0,]   4   3.65238e-006   -4.44912e-039   5.48817e-039   [0.000007,0.000010,]
[5,0,]   5   7.7946e-006   -3.91834e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.40461e-005   -3.49353e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.14678e-005   -3.17611e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.79593e-005   -2.97365e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.12096e-005   -2.89196e-039   4.12182e-039   [0.000012,0.000015,]
[10,0,]   10   3.00426e-005   -2.92493e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.50685e-005   -3.06508e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.81861e-005   -3.30974e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.14602e-005   -3.6475e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.24931e-006   -4.07059e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   2.93099e-006   -4.57597e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.17403e-006   -5.15208e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   3.95427e-007   -5.91279e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.14003e-007   -7.20236e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   3.92341e-008   -9.10681e-039   8.22087e-039   [0.000033,0.000022,]
[0,1,]   20   1.22649e-007   -7.38223e-039   7.40106e-039   [0.000022,-0.000022,]
[1,1,]   21   3.24981e-007   -5.66038e-039   6.58125e-039   [-0.000008,-0.000021,]
[2,1,]   22   1.1114e-006   -4.56307e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   3.43392e-006   -3.68839e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.84522e-006   -3.10979e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.92506e-005   -2.60633e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.54909e-005   -2.20023e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.5641e-005   -1.88941e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.44425e-005   -1.67718e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.53042e-005   -1.56861e-039   3.30201e-039   [0.000014,-0.000008,]
[10,1,]   30   8.40222e-005   -1.56176e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.13468e-005   -1.65126e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.22706e-005   -1.84146e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.30033e-005   -2.1258e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.79053e-005   -2.50184e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.31129e-006   -2.96818e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.28406e-006   -3.51272e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.08908e-006   -4.24871e-039   5.85253e-039   [0.000010,-0.000005,]
[18,1,]   38   3.0887e-007   -5.51411e-039   6.58125e-039   [0.000022,-0.000006,]
[19,1,]   39   1.04463e-007   -7.53859e-039   7.40106e-039   [0.000032,-0.000007,]
