coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.22263e-008   -9.38987e-039   8.22087e-039   [0.000013,0.000001,]
[1,0,]   1   8.7483e-008   -6.92756e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.13822e-007   -6.03086e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   9.59646e-007   -5.23935e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.46667e-006   -4.58934e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.35936e-006   -4.02869e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   9.86713e-006   -3.56773e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.54395e-005   -3.21295e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.05993e-005   -2.97256e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.35129e-005   -2.85395e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.30304e-005   -2.86156e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.93978e-005   -2.99513e-039   4.21291e-039   [0.000012,0.000009,]
[12,0,]   12   1.40588e-005   -3.24925e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.75935e-006   -3.61448e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.68063e-006   -4.08067e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.13817e-006   -4.63988e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.32047e-007   -5.28229e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.7402e-007   -6.0399e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   7.65144e-008   -7.06782e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.06502e-008   -9.47861e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   7.63903e-008   -7.22998e-039   7.40106e-039   [0.000013,-0.000014,]
[1,1,]   21   3.03431e-007   -4.80606e-039   6.58125e-039   [-0.000000,-0.000013,]
[2,1,]   22   1.08383e-006   -4.00957e-039   5.85253e-039   [0.000007,-0.000013,]
[3,1,]   23   3.3003e-006   -3.31091e-039   5.2149e-039   [0.000009,-0.000012,]
[4,1,]   24   8.45852e-006   -2.75374e-039   4.66836e-039   [0.000010,-0.000011,]
[5,1,]   25   1.83593e-005   -2.28412e-039   4.21291e-039   [0.000011,-0.000010,]
[6,1,]   26   3.38531e-005   -1.90642e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.32178e-005   -1.61975e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.15804e-005   -1.42446e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.26488e-005   -1.32125e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21204e-005   -1.31057e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.02932e-005   -1.39246e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.1805e-005   -1.56654e-039   3.57528e-039   [0.000013,0.000000,]
[13,1,]   33   3.28011e-005   -1.83218e-039   3.84855e-039   [0.000012,0.000001,]
[14,1,]   34   1.77845e-005   -2.18913e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.22619e-006   -2.63816e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.23407e-006   -3.1758e-039   5.2149e-039   [0.000009,0.000001,]
[17,1,]   37   1.0738e-006   -3.83628e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.01698e-007   -4.76298e-039   6.58125e-039   [0.000014,0.000000,]
[19,1,]   39   8.09739e-008   -7.10998e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.65544e-007   -6.18592e-039   6.67234e-039   [0.000013,-0.000009,]
[1,2,]   41   1.04833e-006   -3.86638e-039   5.85253e-039   [0.000000,-0.000008,]
[2,2,]   42   3.6882e-006   -3.09227e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10429e-005   -2.41079e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.78101e-005   -1.87057e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.9303e-005   -1.41963e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00010753   -1.06191e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166615   -7.96176e-040   2.84656e-039   [0.000014,-0.000005,]
