coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.87259e-008   -8.60344e-039   8.22087e-039   [0.000023,0.000010,]
[1,0,]   1   1.46721e-007   -7.10184e-039   7.40106e-039   [-0.000009,0.000010,]
[2,0,]   2   4.9119e-007   -5.95743e-039   6.67234e-039   [0.000003,0.000010,]
[3,0,]   3   1.49595e-006   -5.03571e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.78738e-006   -4.42701e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.07365e-006   -3.89905e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.45284e-005   -3.47795e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.21714e-005   -3.16434e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.88326e-005   -2.96567e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.21433e-005   -2.88798e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.09157e-005   -2.92358e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.57929e-005   -3.06384e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.87251e-005   -3.30672e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.18179e-005   -3.64064e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.45834e-006   -4.05834e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.03658e-006   -4.5574e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.21929e-006   -5.12718e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.11429e-007   -5.88716e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.18977e-007   -7.19129e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.16613e-008   -9.05999e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.29035e-007   -7.36881e-039   7.40106e-039   [0.000023,-0.000022,]
[1,1,]   21   3.28629e-007   -5.72579e-039   6.58125e-039   [-0.000008,-0.000021,]
[2,1,]   22   1.11619e-006   -4.60869e-039   5.85253e-039   [0.000005,-0.000020,]
[3,1,]   23   3.45155e-006   -3.71729e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.89438e-006   -3.13658e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.93615e-005   -2.63079e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.56929e-005   -2.22312e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.59428e-005   -1.91121e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.48126e-005   -1.69837e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.56749e-005   -1.59052e-039   3.30201e-039   [0.000014,-0.000008,]
[10,1,]   30   8.43262e-005   -1.58525e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.15603e-005   -1.67589e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.24058e-005   -1.86792e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.30858e-005   -2.1538e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.79541e-005   -2.53117e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.33777e-006   -2.99832e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.29608e-006   -3.54348e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.09309e-006   -4.28542e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.10448e-007   -5.57446e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.06931e-007   -7.56789e-039   7.40106e-039   [0.000033,-0.000008,]
[0,2,]   40   4.10337e-007   -6.05667e-039   6.67234e-039   [0.000022,-0.000012,]
[1,2,]   41   1.06515e-006   -4.42671e-039   5.85253e-039   [-0.000007,-0.000010,]
[2,2,]   42   3.57878e-006   -3.36705e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.08958e-005   -2.52121e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.76447e-005   -1.97984e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   5.92768e-005   -1.51468e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000107789   -1.15009e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000167121   -8.77257e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000221988   -7.04785e-040   2.66438e-039   [0.000015,-0.000005,]
