coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.03359e-008   -9.44753e-039   8.22087e-039   [0.000012,-0.000000,]
[1,0,]   1   8.32096e-008   -6.8991e-039   7.40106e-039   [0.000000,-0.000000,]
[2,0,]   2   2.9975e-007   -6.02948e-039   6.67234e-039   [0.000007,-0.000000,]
[3,0,]   3   9.17094e-007   -5.24916e-039   6.03471e-039   [0.000008,-0.000000,]
[4,0,]   4   2.36235e-006   -4.59485e-039   5.48817e-039   [0.000008,0.000000,]
[5,0,]   5   5.14663e-006   -4.03137e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.50649e-006   -3.56716e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.49306e-005   -3.20896e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   1.99999e-005   -2.96521e-039   4.21291e-039   [0.000012,0.000004,]
[9,0,]   9   2.29185e-005   -2.84367e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.25261e-005   -2.8492e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.90221e-005   -2.98179e-039   4.21291e-039   [0.000012,0.000008,]
[12,0,]   12   1.38058e-005   -3.23604e-039   4.39509e-039   [0.000012,0.000009,]
[13,0,]   13   8.60259e-006   -3.60265e-039   4.66836e-039   [0.000012,0.000010,]
[14,0,]   14   4.59164e-006   -4.07147e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.09299e-006   -4.63443e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.12101e-007   -5.28307e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.66798e-007   -6.03923e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.42523e-008   -7.02549e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   1.9357e-008   -9.50501e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   7.36764e-008   -7.18095e-039   7.40106e-039   [0.000012,-0.000013,]
[1,1,]   21   3.02568e-007   -4.71223e-039   6.58125e-039   [0.000001,-0.000012,]
[2,1,]   22   1.0826e-006   -3.94573e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.28986e-006   -3.26422e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.42586e-006   -2.70988e-039   4.66836e-039   [0.000010,-0.000011,]
[5,1,]   25   1.82811e-005   -2.24502e-039   4.21291e-039   [0.000011,-0.000010,]
[6,1,]   26   3.37076e-005   -1.8718e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.30077e-005   -1.58916e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.13504e-005   -1.39717e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.24695e-005   -1.29632e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20397e-005   -1.28704e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.03035e-005   -1.36939e-039   3.3931e-039   [0.000013,-0.000000,]
[12,1,]   32   5.18581e-005   -1.54305e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.28512e-005   -1.8076e-039   3.84855e-039   [0.000012,0.000001,]
[14,1,]   34   1.7813e-005   -2.16308e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.2366e-006   -2.6105e-039   4.66836e-039   [0.000010,0.000002,]
[16,1,]   36   3.23598e-006   -3.14815e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.07443e-006   -3.80085e-039   5.85253e-039   [0.000008,0.000002,]
