coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.99737e-008   -8.58312e-039   8.22087e-039   [0.000023,0.000010,]
[1,0,]   1   1.48416e-007   -7.10114e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   4.95849e-007   -5.95386e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.50997e-006   -5.02925e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.82211e-006   -4.42121e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.14548e-006   -3.89395e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.46526e-005   -3.47379e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.23529e-005   -3.16114e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.9058e-005   -2.96343e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.23848e-005   -2.88674e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.11419e-005   -2.923e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.59809e-005   -3.06327e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.88651e-005   -3.30567e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.19109e-005   -3.63861e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.51271e-006   -4.05491e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.06405e-006   -4.55236e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.23106e-006   -5.12056e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.15588e-007   -5.88034e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.20272e-007   -7.1879e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.22941e-008   -9.04787e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.30707e-007   -7.36473e-039   7.40106e-039   [0.000023,-0.000023,]
