coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.03027e-008   -8.42495e-039   8.22087e-039   [0.000024,0.000012,]
[1,0,]   1   1.62027e-007   -7.08845e-039   7.40106e-039   [-0.000010,0.000012,]
[2,0,]   2   5.32547e-007   -5.92413e-039   6.67234e-039   [0.000003,0.000012,]
[3,0,]   3   1.62015e-006   -4.97779e-039   6.03471e-039   [0.000005,0.000012,]
[4,0,]   4   4.09535e-006   -4.37421e-039   5.48817e-039   [0.000007,0.000013,]
[5,0,]   5   8.7114e-006   -3.85217e-039   5.03272e-039   [0.000008,0.000013,]
[6,0,]   6   1.56322e-005   -3.43915e-039   4.66836e-039   [0.000009,0.000014,]
[7,0,]   7   2.37857e-005   -3.13381e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.0842e-005   -2.94328e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.4301e-005   -2.87418e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.29422e-005   -2.91544e-039   4.12182e-039   [0.000013,0.000019,]
[11,0,]   11   2.74807e-005   -3.0556e-039   4.21291e-039   [0.000013,0.000020,]
[12,0,]   12   1.99849e-005   -3.29401e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   1.26555e-005   -3.619e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   6.94829e-006   -4.0245e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   3.28407e-006   -4.50945e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.32525e-006   -5.0659e-039   6.03471e-039   [0.000011,0.000024,]
[17,0,]   17   4.48878e-007   -5.82385e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.30665e-007   -7.15452e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   4.73892e-008   -8.95161e-039   8.22087e-039   [0.000035,0.000024,]
[0,1,]   20   1.44278e-007   -7.32486e-039   7.40106e-039   [0.000024,-0.000023,]
[1,1,]   21   3.37748e-007   -5.85325e-039   6.58125e-039   [-0.000009,-0.000022,]
[2,1,]   22   1.12825e-006   -4.70211e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.49347e-006   -3.77525e-039   5.2149e-039   [0.000007,-0.000020,]
[4,1,]   24   9.01051e-006   -3.18962e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.96228e-005   -2.67923e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.61674e-005   -2.26877e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.66533e-005   -1.95518e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.56904e-005   -1.74148e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.65675e-005   -1.63574e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.50749e-005   -1.63444e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.21027e-005   -1.72759e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.27618e-005   -1.92343e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.33083e-005   -2.21204e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.8086e-005   -2.59166e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.40819e-006   -3.05973e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.32739e-006   -3.60603e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.10369e-006   -4.35968e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.14564e-007   -5.69437e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   1.12508e-007   -7.62105e-039   7.40106e-039   [0.000035,-0.000009,]
[0,2,]   40   4.49784e-007   -5.99986e-039   6.67234e-039   [0.000024,-0.000013,]
[1,2,]   41   1.07622e-006   -4.52279e-039   5.85253e-039   [-0.000008,-0.000011,]
[2,2,]   42   3.56096e-006   -3.42943e-039   5.12381e-039   [0.000005,-0.000011,]
[3,2,]   43   1.0861e-005   -2.55111e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.75952e-005   -2.0072e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   5.92332e-005   -1.53867e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000107761   -1.1735e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000167118   -8.98523e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.000221945   -7.26343e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253759   -6.48222e-040   2.57329e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250568   -6.69885e-040   2.57329e-039   [0.000016,-0.000001,]
[11,2,]   51   0.000214307   -7.85965e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000159033   -9.80016e-040   2.84656e-039   [0.000014,0.000003,]
[13,2,]   53   0.00010207   -1.26223e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.63981e-005   -1.62221e-039   3.48419e-039   [0.000011,0.000005,]
[15,2,]   55   2.66594e-005   -2.06703e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.07105e-005   -2.58632e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.60132e-006   -3.30878e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.03882e-006   -4.58422e-039   5.85253e-039   [0.000022,0.000005,]
[19,2,]   59   3.69287e-007   -6.45013e-039   6.67234e-039   [0.000033,0.000003,]
[0,3,]   60   1.29468e-006   -5.1247e-039   6.03471e-039   [0.000024,-0.000011,]
[1,3,]   61   3.16662e-006   -3.6593e-039   5.2149e-039   [-0.000007,-0.000010,]
[2,3,]   62   1.0325e-005   -2.60523e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.08096e-005   -1.75118e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   7.64975e-005   -1.21919e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160319   -7.65592e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000284984   -4.07829e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000432942   -1.47546e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.00056677   2.82572e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644132   1.01801e-040   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638168   7.19046e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000552742   -3.81654e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000418705   -2.25861e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000275866   -4.81486e-040   2.4822e-039   [0.000014,0.000007,]
