coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.44735e-008   -9.0704e-039   8.22087e-039   [0.000018,0.000006,]
[1,0,]   1   1.10465e-007   -7.04965e-039   7.40106e-039   [-0.000006,0.000006,]
[2,0,]   2   3.86244e-007   -6.0192e-039   6.67234e-039   [0.000005,0.000006,]
[3,0,]   3   1.17884e-006   -5.17039e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   3.00468e-006   -4.54105e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.46059e-006   -3.99493e-039   5.03272e-039   [0.000008,0.000007,]
[6,0,]   6   1.17485e-005   -3.55095e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   1.81334e-005   -3.21381e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   2.38518e-005   -2.99133e-039   4.21291e-039   [0.000011,0.000010,]
[9,0,]   9   2.68611e-005   -2.88935e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.60214e-005   -2.9086e-039   4.12182e-039   [0.000012,0.000012,]
[11,0,]   11   2.17664e-005   -3.04645e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.57508e-005   -3.29782e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   9.85291e-006   -3.65249e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.31237e-006   -4.10092e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.45766e-006   -4.63694e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   9.70589e-007   -5.24726e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.23401e-007   -6.00908e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   9.17462e-008   -7.19383e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   2.8385e-008   -9.3216e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   9.48064e-008   -7.37501e-039   7.40106e-039   [0.000018,-0.000019,]
[1,1,]   21   3.10711e-007   -5.25595e-039   6.58125e-039   [-0.000005,-0.000018,]
[2,1,]   22   1.09302e-006   -4.2982e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.35628e-006   -3.51365e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   8.62507e-006   -2.9455e-039   4.66836e-039   [0.000010,-0.000015,]
[5,1,]   25   1.87491e-005   -2.45682e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.45738e-005   -2.06214e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.4276e-005   -1.76057e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.27974e-005   -1.55419e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.37141e-005   -1.44502e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.27931e-005   -1.43302e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.05601e-005   -1.51712e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.18281e-005   -1.69769e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.2757e-005   -1.97219e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.77597e-005   -2.33895e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.22724e-006   -2.79767e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.24293e-006   -3.33828e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.07595e-006   -4.03802e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.03406e-007   -5.15203e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.22235e-008   -7.34108e-039   7.40106e-039   [0.000027,-0.000005,]
[0,2,]   40   3.17674e-007   -6.16417e-039   6.67234e-039   [0.000018,-0.000010,]
[1,2,]   41   1.04838e-006   -4.11604e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.63748e-006   -3.20293e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.09867e-005   -2.45057e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.77645e-005   -1.91173e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93579e-005   -1.45478e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000107775   -1.09347e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000167017   -8.25368e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222025   -6.5266e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254412   -5.74898e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252234   -5.89132e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000216803   -6.93588e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000161468   -8.83195e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000103845   -1.15732e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.73847e-005   -1.51457e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.70946e-005   -1.95738e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.08727e-005   -2.47862e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.66734e-006   -3.15427e-039   5.12381e-039   [0.000009,0.000007,]
