coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17161e-008   -9.13547e-039   8.22087e-039   [0.000017,0.000005,]
[1,0,]   1   1.05737e-007   -7.03073e-039   7.40106e-039   [-0.000005,0.000005,]
[2,0,]   2   3.71755e-007   -6.024e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.13497e-006   -5.18633e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.89682e-006   -4.55323e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.23928e-006   -4.00429e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.1369e-005   -3.55694e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   1.75864e-005   -3.21632e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.31846e-005   -2.99026e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.61642e-005   -2.88484e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.53872e-005   -2.90171e-039   4.12182e-039   [0.000012,0.000012,]
[11,0,]   11   2.12539e-005   -3.03886e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.5378e-005   -3.291e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.60909e-006   -3.64813e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.17081e-006   -4.10051e-039   5.03272e-039   [0.000011,0.000016,]
[15,0,]   15   2.38612e-006   -4.64149e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.39718e-007   -5.25807e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.12443e-007   -6.01951e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   8.83728e-008   -7.17926e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.67238e-008   -9.35514e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   9.06882e-008   -7.35847e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.08895e-007   -5.1733e-039   6.58125e-039   [-0.000004,-0.000017,]
[2,1,]   22   1.09074e-006   -4.24575e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.34451e-006   -3.47775e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.59087e-006   -2.91151e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.86701e-005   -2.42604e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.44283e-005   -2.03409e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.40609e-005   -1.73486e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.25442e-005   -1.5301e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.34815e-005   -1.4215e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.26294e-005   -1.40921e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.04731e-005   -1.49254e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.17932e-005   -1.67154e-039   3.57528e-039   [0.000013,-0.000002,]
