coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.03193e-008   -9.16976e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.03267e-007   -7.0195e-039   7.40106e-039   [-0.000005,0.000004,]
[2,0,]   2   3.64101e-007   -6.02607e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.11179e-006   -5.19438e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.83989e-006   -4.5592e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.12257e-006   -4.00874e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.11691e-005   -3.5596e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   1.72988e-005   -3.21712e-039   4.39509e-039   [0.000010,0.000007,]
[8,0,]   8   2.28349e-005   -2.98917e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.58005e-005   -2.88194e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.5058e-005   -2.89755e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.09893e-005   -3.03429e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.51865e-005   -3.2868e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.48422e-006   -3.64518e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.09841e-006   -4.09958e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.34953e-006   -4.64314e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.23907e-007   -5.26307e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.06825e-007   -6.02422e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   8.66434e-008   -7.16965e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.58665e-008   -9.3725e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   8.85869e-008   -7.34749e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.08006e-007   -5.12794e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.08963e-006   -4.217e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.33842e-006   -3.4579e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.57306e-006   -2.8927e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.86287e-005   -2.40904e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.43521e-005   -2.01865e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.39484e-005   -1.72077e-039   3.57528e-039   [0.000013,-0.000009,]
[8,1,]   28   7.24128e-005   -1.51697e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.33625e-005   -1.40878e-039   3.30201e-039   [0.000014,-0.000006,]
