coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.93462e-008   -8.5933e-039   8.22087e-039   [0.000023,0.000010,]
[1,0,]   1   1.47565e-007   -7.10152e-039   7.40106e-039   [-0.000009,0.000010,]
[2,0,]   2   4.93512e-007   -5.95566e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.50294e-006   -5.03249e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.80469e-006   -4.42412e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.10946e-006   -3.89651e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.45903e-005   -3.47588e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.22619e-005   -3.16275e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.89449e-005   -2.96456e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.22636e-005   -2.88737e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.10284e-005   -2.92331e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.58866e-005   -3.06357e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.87949e-005   -3.30621e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.18642e-005   -3.63964e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.48542e-006   -4.05665e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.05026e-006   -4.5549e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.22515e-006   -5.12389e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.135e-007   -5.88377e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.19622e-007   -7.18962e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.19764e-008   -9.05395e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.29867e-007   -7.3668e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.29113e-007   -5.73374e-039   6.58125e-039   [-0.000008,-0.000022,]
[2,1,]   22   1.11682e-006   -4.61433e-039   5.85253e-039   [0.000005,-0.000020,]
[3,1,]   23   3.45385e-006   -3.72084e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   8.90076e-006   -3.13985e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.93759e-005   -2.63378e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.5719e-005   -2.22593e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.59819e-005   -1.91389e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.48607e-005   -1.70099e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.57234e-005   -1.59324e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   8.43662e-005   -1.58818e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.15888e-005   -1.67896e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.24241e-005   -1.87122e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.30971e-005   -2.15728e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.79608e-005   -2.53481e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.34136e-006   -3.00205e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.2977e-006   -3.54728e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.09363e-006   -4.28994e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.10661e-007   -5.58185e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.07246e-007   -7.57138e-039   7.40106e-039   [0.000033,-0.000008,]
[0,2,]   40   4.12519e-007   -6.05363e-039   6.67234e-039   [0.000023,-0.000012,]
[1,2,]   41   1.06571e-006   -4.4325e-039   5.85253e-039   [-0.000007,-0.000010,]
[2,2,]   42   3.5777e-006   -3.3706e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.08938e-005   -2.52287e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.76419e-005   -1.98137e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   5.92744e-005   -1.51603e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000107787   -1.1514e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000167121   -8.78449e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000221986   -7.05988e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253896   -6.29016e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000250918   -6.48626e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000214857   -7.61572e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000159572   -9.55093e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000102464   -1.23528e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.66151e-005   -1.59489e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.67558e-005   -2.0391e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.07481e-005   -2.55778e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.61652e-006   -3.26914e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.04056e-006   -4.50353e-039   5.85253e-039   [0.000021,0.000006,]
[19,2,]   59   3.57372e-007   -6.4231e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   1.19268e-006   -5.19347e-039   6.03471e-039   [0.000022,-0.000011,]
[1,3,]   61   3.13849e-006   -3.59745e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.03732e-005   -2.57405e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.0903e-005   -1.74829e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   7.66318e-005   -1.21824e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160447   -7.65954e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000285059   -4.09143e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000432946   -1.48089e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566737   2.61864e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644161   9.99227e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638453   7.12775e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000553536   -3.40773e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000419616   -2.19844e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000276518   -4.77528e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000157007   -8.19362e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.61703e-005   -1.24389e-039   3.30201e-039   [0.000010,0.000008,]
