coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.27007e-008   -8.89362e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.23646e-007   -7.08588e-039   7.40106e-039   [-0.000007,0.000008,]
[2,0,]   2   4.25622e-007   -6.00095e-039   6.67234e-039   [0.000005,0.000008,]
[3,0,]   3   1.29803e-006   -5.12308e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.29823e-006   -4.50284e-039   5.48817e-039   [0.000007,0.000008,]
[5,0,]   5   7.06416e-006   -3.96404e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.27862e-005   -3.529e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   1.96352e-005   -3.20109e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.56945e-005   -2.98802e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.88015e-005   -2.8954e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.78047e-005   -2.92104e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.3222e-005   -3.06034e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.68188e-005   -3.30907e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.05555e-005   -3.65646e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   5.72131e-006   -4.09362e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.66427e-006   -4.61581e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.05953e-006   -5.20986e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.54917e-007   -5.97179e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.01463e-007   -7.21239e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.31285e-008   -9.22667e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.06815e-007   -7.3954e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.16488e-007   -5.45857e-039   6.58125e-039   [-0.000006,-0.000019,]
[2,1,]   22   1.10038e-006   -4.42833e-039   5.85253e-039   [0.000006,-0.000018,]
[3,1,]   23   3.39001e-006   -3.60091e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   8.72161e-006   -3.02789e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.89702e-005   -2.53167e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.49792e-005   -2.13088e-039   3.84855e-039   [0.000012,-0.000013,]
