coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.74585e-008   -9.53999e-039   8.22087e-039   [0.000009,-0.000004,]
[1,0,]   1   7.54833e-008   -6.85988e-039   7.40106e-039   [0.000004,-0.000004,]
[2,0,]   2   2.73586e-007   -6.0255e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.37828e-007   -5.26462e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.16748e-006   -4.60314e-039   5.48817e-039   [0.000009,-0.000003,]
[5,0,]   5   4.74977e-006   -4.0348e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   8.83875e-006   -3.56481e-039   4.66836e-039   [0.000011,-0.000001,]
[7,0,]   7   1.40046e-005   -3.20045e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   1.89437e-005   -2.95072e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.19271e-005   -2.82413e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.17544e-005   -2.82604e-039   4.12182e-039   [0.000012,0.000003,]
[11,0,]   11   1.85131e-005   -2.95658e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   1.35084e-005   -3.21037e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.43889e-006   -3.57831e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.5034e-006   -4.05056e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.04736e-006   -4.61914e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   7.90746e-007   -5.27846e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.58659e-007   -6.0322e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.1543e-008   -6.92799e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.73092e-008   -9.54757e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.03413e-008   -7.06879e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.01543e-007   -4.55076e-039   6.58125e-039   [0.000004,-0.000009,]
[2,1,]   22   1.0803e-006   -3.82162e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.26887e-006   -3.17058e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.35748e-006   -2.623e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.81149e-005   -2.16836e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.33989e-005   -1.80501e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.25705e-005   -1.53153e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.0894e-005   -1.34749e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.21547e-005   -1.25307e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19657e-005   -1.24854e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   7.04334e-005   -1.33395e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.20645e-005   -1.50909e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.30217e-005   -1.77386e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.79086e-005   -2.12873e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.27407e-006   -2.57512e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.24521e-006   -3.11468e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.07671e-006   -3.75552e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.01638e-007   -4.54542e-039   6.58125e-039   [0.000009,0.000004,]
[19,1,]   39   7.36503e-008   -6.99914e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.49127e-007   -6.17195e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.0539e-006   -3.76249e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   3.71753e-006   -3.04045e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10592e-005   -2.39651e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77694e-005   -1.85634e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   5.90924e-005   -1.40953e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107041   -1.0542e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000165899   -7.88832e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221157   -6.13002e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254738   -5.26814e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254254   -5.3016e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219996   -6.22315e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016466   -8.02166e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000106161   -1.06902e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.86494e-005   -1.42338e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.7618e-005   -1.86714e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10337e-005   -2.40266e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.7241e-006   -3.03848e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05957e-006   -3.82157e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.61945e-007   -6.16786e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   7.46005e-007   -5.41236e-039   6.03471e-039   [0.000008,-0.000009,]
[1,3,]   61   3.10768e-006   -3.12388e-039   5.2149e-039   [0.000004,-0.000009,]
[2,3,]   62   1.07669e-005   -2.40748e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.13837e-005   -1.7697e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70486e-005   -1.23556e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160072   -7.94497e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000283067   -4.43943e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000429212   -1.81865e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000562562   -7.80921e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642062   7.76682e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641111   7.44256e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560337   -1.65167e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000426966   -1.93467e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000281622   -4.55527e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000159479   -8.03737e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.69527e-005   -1.24084e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14477e-005   -1.76995e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08316e-005   -2.39974e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.13676e-006   -3.1754e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   7.85919e-007   -5.40426e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   1.89037e-006   -4.7426e-039   5.48817e-039   [0.000008,-0.000010,]
[1,4,]   81   7.73992e-006   -2.58833e-039   4.66836e-039   [0.000004,-0.000010,]
[2,4,]   82   2.62794e-005   -1.87716e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   7.47906e-005   -1.24669e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000178599   -7.20606e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000359677   -2.883e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000615373   5.38347e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000903837   3.09295e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00115438   4.79451e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129847   5.63203e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129717   5.59843e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115153   4.70931e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000901354   2.99356e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.00061423   4.56264e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000359664   -2.93042e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000179046   -7.20985e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   7.52098e-005   -1.24219e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.65207e-005   -1.86531e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   7.83293e-006   -2.63247e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   1.99003e-006   -4.73361e-039   5.48817e-039   [0.000009,0.000009,]
[0,5,]   100   4.06949e-006   -4.15661e-039   5.03272e-039   [0.000007,-0.000010,]
[1,5,]   101   1.63535e-005   -2.1457e-039   4.21291e-039   [0.000004,-0.000011,]
[2,5,]   102   5.43233e-005   -1.43901e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000150467   -8.17142e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000347564   -3.01913e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000672553   1.16501e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00109922   4.42501e-040   1.48021e-039   [0.000016,-0.000013,]
[7,5,]   107   0.00153913   6.82511e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00188522   8.42473e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00206851   9.21951e-040   9.33673e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206777   9.17624e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.0018843   8.33726e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00153952   6.74855e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00110094   4.3832e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000674792   1.16166e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000349479   -2.98256e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000151682   -8.09319e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   5.49207e-005   -1.42485e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.65684e-005   -2.18224e-039   4.21291e-039   [0.000008,0.000011,]
[19,5,]   119   4.26772e-006   -4.149e-039   5.03272e-039   [0.000008,0.000010,]
[0,6,]   120   7.47268e-006   -3.66106e-039   4.66836e-039   [0.000007,-0.000011,]
[1,6,]   121   2.94586e-005   -1.79401e-039   3.84855e-039   [0.000003,-0.000012,]
[2,6,]   122   9.56996e-005   -1.0902e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000257491   -4.77513e-040   2.4822e-039   [0.000008,-0.000014,]
[4,6,]   124   0.000572655   2.43502e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00105475   4.22203e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00161941   7.17962e-040   1.11585e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00210706   9.20075e-040   8.42583e-040   [0.000022,-0.000016,]
[8,6,]   128   0.0024005   1.04661e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251276   1.11897e-039   5.69313e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00251491   1.11471e-039   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.002407   1.03843e-039   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.00211574   9.17141e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00162747   7.187e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.001061   4.25443e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000576838   3.0431e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.000259829   -4.68301e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   9.6771e-005   -1.07584e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   2.98286e-005   -1.82254e-039   3.84855e-039   [0.000006,0.000012,]
[19,6,]   139   7.7809e-006   -3.65602e-039   4.66836e-039   [0.000007,0.000010,]
[0,7,]   140   1.17547e-005   -3.26742e-039   4.39509e-039   [0.000006,-0.000012,]
[1,7,]   141   4.55008e-005   -1.53165e-039   3.57528e-039   [0.000002,-0.000013,]
[2,7,]   142   0.000144799   -8.28281e-040   2.84656e-039   [0.000005,-0.000014,]
[3,7,]   143   0.000378775   -2.24112e-040   2.20893e-039   [0.000006,-0.000016,]
[4,7,]   144   0.000809911   2.63565e-040   1.66239e-039   [0.000008,-0.000018,]
[5,7,]   145   0.0014104   6.35013e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.0019981   8.80248e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00232545   9.88426e-040   5.69313e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00231641   9.95805e-040   3.87133e-040   [0.000034,-0.000020,]
[9,7,]   149   0.00218046   9.91916e-040   2.96043e-040   [0.000045,-0.000009,]
[10,7,]   150   0.00218794   9.82452e-040   2.96043e-040   [0.000045,0.000009,]
[11,7,]   151   0.00233708   9.97962e-040   3.87133e-040   [0.000035,0.000021,]
[12,7,]   152   0.00234618   9.97754e-040   5.69313e-040   [0.000023,0.000024,]
[13,7,]   153   0.00201301   8.84782e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.0014202   6.39412e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.00081587   2.69775e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.000381929   -2.15661e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000146196   -8.15794e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   4.59678e-005   -1.55154e-039   3.57528e-039   [0.000005,0.000013,]
[19,7,]   159   1.21125e-005   -3.26489e-039   4.39509e-039   [0.000006,0.000011,]
[0,8,]   160   1.59031e-005   -2.99128e-039   4.21291e-039   [0.000004,-0.000012,]
[1,8,]   161   6.06072e-005   -1.35815e-039   3.3931e-039   [0.000001,-0.000013,]
[2,8,]   162   0.000189769   -6.5227e-040   2.66438e-039   [0.000003,-0.000015,]
[3,8,]   163   0.000485078   -5.45417e-041   2.02675e-039   [0.000004,-0.000017,]
[4,8,]   164   0.00100231   4.21279e-040   1.48021e-039   [0.000005,-0.000020,]
[5,8,]   165   0.00165468   7.67064e-040   1.02476e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00214684   9.47872e-040   6.60403e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00214839   8.82846e-040   3.87133e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00166063   3.39956e-040   2.04953e-040   [0.000038,-0.000039,]
[9,8,]   169   0.00116698   -2.69348e-040   1.13863e-040   [0.000069,-0.000019,]
[10,8,]   170   0.00118235   -2.06426e-040   1.13863e-040   [0.000071,0.000027,]
[11,8,]   171   0.00169704   4.5144e-040   2.04953e-040   [0.000040,0.000039,]
[12,8,]   172   0.00217383   8.97938e-040   3.87133e-040   [0.000021,0.000035,]
[13,8,]   173   0.00216205   9.49465e-040   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00166394   7.6943e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00100776   4.25593e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000487911   -4.86851e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000191008   -6.43391e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   6.09998e-005   -1.3687e-039   3.3931e-039   [0.000004,0.000013,]
[19,8,]   179   1.61703e-005   -2.99039e-039   4.21291e-039   [0.000004,0.000012,]
[0,9,]   180   1.85603e-005   -2.84815e-039   4.12182e-039   [0.000003,-0.000012,]
[1,9,]   181   6.99491e-005   -1.27379e-039   3.30201e-039   [-0.000000,-0.000014,]
[2,9,]   182   0.000217033   -5.62539e-040   2.57329e-039   [0.000001,-0.000016,]
[3,9,]   183   0.000547452   3.16556e-041   1.93566e-039   [0.000001,-0.000018,]
[4,9,]   184   0.00110827   5.00789e-040   1.38912e-039   [0.000002,-0.000021,]
[5,9,]   185   0.00176825   8.31254e-040   9.33673e-040   [0.000003,-0.000026,]
[6,9,]   186   0.00215408   9.72767e-040   5.69313e-040   [0.000005,-0.000033,]
[7,9,]   187   0.00188276   7.31442e-040   2.96043e-040   [0.000009,-0.000045,]
[8,9,]   188   0.00102994   -8.50487e-040   1.13863e-040   [0.000027,-0.000070,]
[9,9,]   189   0.000266352   -1.27596e-038   2.27725e-041   [0.000120,-0.000113,]
[10,9,]   190   0.000274642   -1.21972e-038   2.27725e-041   [0.000113,0.000121,]
[11,9,]   191   0.0010485   -7.24953e-040   1.13863e-040   [0.000020,0.000070,]
[12,9,]   192   0.00189295   7.23941e-040   2.96043e-040   [0.000009,0.000045,]
[13,9,]   193   0.00216003   9.70739e-040   5.69313e-040   [0.000005,0.000033,]
[14,9,]   194   0.00177197   8.31885e-040   9.33673e-040   [0.000003,0.000026,]
[15,9,]   195   0.00111048   5.02333e-040   1.38912e-039   [0.000002,0.000021,]
[16,9,]   196   0.000548599   3.37496e-041   1.93566e-039   [0.000001,0.000018,]
[17,9,]   197   0.000217533   -5.58408e-040   2.57329e-039   [0.000001,0.000016,]
[18,9,]   198   7.00663e-005   -1.2744e-039   3.30201e-039   [0.000002,0.000014,]
[19,9,]   199   1.85843e-005   -2.84814e-039   4.12182e-039   [0.000003,0.000012,]
[0,10,]   200   1.87115e-005   -2.84767e-039   4.12182e-039   [0.000002,-0.000012,]
[1,10,]   201   7.01299e-005   -1.27889e-039   3.30201e-039   [-0.000002,-0.000014,]
[2,10,]   202   0.000217533   -5.59978e-040   2.57329e-039   [-0.000001,-0.000016,]
[3,10,]   203   0.000548599   3.37477e-041   1.93566e-039   [-0.000001,-0.000018,]
[4,10,]   204   0.00111048   5.02333e-040   1.38912e-039   [-0.000002,-0.000021,]
[5,10,]   205   0.00177197   8.31886e-040   9.33673e-040   [-0.000003,-0.000026,]
[6,10,]   206   0.00216003   9.70739e-040   5.69313e-040   [-0.000005,-0.000033,]
[7,10,]   207   0.00189295   7.23941e-040   2.96043e-040   [-0.000009,-0.000045,]
[8,10,]   208   0.0010485   -7.24953e-040   1.13863e-040   [-0.000020,-0.000070,]
[9,10,]   209   0.000274642   -1.21972e-038   2.27725e-041   [-0.000113,-0.000121,]
[10,10,]   210   0.000266352   -1.27596e-038   2.27725e-041   [-0.000120,0.000113,]
[11,10,]   211   0.00102994   -8.50487e-040   1.13863e-040   [-0.000027,0.000070,]
[12,10,]   212   0.00188276   7.31442e-040   2.96043e-040   [-0.000009,0.000045,]
[13,10,]   213   0.00215408   9.72767e-040   5.69313e-040   [-0.000005,0.000033,]
[14,10,]   214   0.00176825   8.31254e-040   9.33673e-040   [-0.000003,0.000026,]
[15,10,]   215   0.00110827   5.00789e-040   1.38912e-039   [-0.000002,0.000021,]
[16,10,]   216   0.000547452   3.16592e-041   1.93566e-039   [-0.000001,0.000018,]
[17,10,]   217   0.000217033   -5.60974e-040   2.57329e-039   [-0.000001,0.000016,]
[18,10,]   218   6.98855e-005   -1.26929e-039   3.30201e-039   [0.000000,0.000014,]
[19,10,]   219   1.84337e-005   -2.84862e-039   4.12182e-039   [0.000002,0.000012,]
[0,11,]   220   1.62842e-005   -2.98931e-039   4.21291e-039   [0.000001,-0.000012,]
[1,11,]   221   6.10566e-005   -1.37329e-039   3.3931e-039   [-0.000004,-0.000013,]
[2,11,]   222   0.000191008   -6.45001e-040   2.66438e-039   [-0.000003,-0.000015,]
[3,11,]   223   0.000487911   -4.86854e-041   2.02675e-039   [-0.000004,-0.000017,]
[4,11,]   224   0.00100776   4.25593e-040   1.48021e-039   [-0.000005,-0.000020,]
[5,11,]   225   0.00166394   7.69431e-040   1.02476e-039   [-0.000008,-0.000023,]
[6,11,]   226   0.00216205   9.49465e-040   6.60403e-040   [-0.000012,-0.000028,]
[7,11,]   227   0.00217383   8.97938e-040   3.87133e-040   [-0.000021,-0.000035,]
[8,11,]   228   0.00169704   4.5144e-040   2.04953e-040   [-0.000040,-0.000039,]
[9,11,]   229   0.00118235   -2.06426e-040   1.13863e-040   [-0.000071,-0.000027,]
[10,11,]   230   0.00116698   -2.69348e-040   1.13863e-040   [-0.000069,0.000019,]
[11,11,]   231   0.00166063   3.39956e-040   2.04953e-040   [-0.000038,0.000039,]
[12,11,]   232   0.00214839   8.82846e-040   3.87133e-040   [-0.000021,0.000034,]
[13,11,]   233   0.00214684   9.47872e-040   6.60403e-040   [-0.000012,0.000028,]
[14,11,]   234   0.00165468   7.67063e-040   1.02476e-039   [-0.000008,0.000023,]
[15,11,]   235   0.00100231   4.21279e-040   1.48021e-039   [-0.000005,0.000020,]
[16,11,]   236   0.000485078   -5.45363e-041   2.02675e-039   [-0.000004,0.000017,]
[17,11,]   237   0.000189769   -6.50674e-040   2.66438e-039   [-0.000003,0.000015,]
[18,11,]   238   6.05506e-005   -1.35354e-039   3.3931e-039   [-0.000001,0.000013,]
[19,11,]   239   1.57907e-005   -2.99235e-039   4.21291e-039   [0.000001,0.000012,]
[0,12,]   240   1.22026e-005   -3.26272e-039   4.39509e-039   [-0.000001,-0.000011,]
[1,12,]   241   4.60126e-005   -1.55631e-039   3.57528e-039   [-0.000005,-0.000013,]
[2,12,]   242   0.000146196   -8.17471e-040   2.84656e-039   [-0.000005,-0.000014,]
[3,12,]   243   0.000381929   -2.1566e-040   2.20893e-039   [-0.000006,-0.000016,]
[4,12,]   244   0.00081587   2.69775e-040   1.66239e-039   [-0.000008,-0.000018,]
[5,12,]   245   0.0014202   6.39413e-040   1.20694e-039   [-0.000011,-0.000020,]
[6,12,]   246   0.00201301   8.84782e-040   8.42583e-040   [-0.000016,-0.000022,]
[7,12,]   247   0.00234618   9.97754e-040   5.69313e-040   [-0.000023,-0.000024,]
[8,12,]   248   0.00233708   9.97962e-040   3.87133e-040   [-0.000035,-0.000021,]
[9,12,]   249   0.00218794   9.82452e-040   2.96043e-040   [-0.000045,-0.000009,]
[10,12,]   250   0.00218046   9.91916e-040   2.96043e-040   [-0.000045,0.000009,]
[11,12,]   251   0.00231641   9.95805e-040   3.87133e-040   [-0.000034,0.000020,]
[12,12,]   252   0.00232545   9.88426e-040   5.69313e-040   [-0.000023,0.000023,]
[13,12,]   253   0.0019981   8.80248e-040   8.42583e-040   [-0.000016,0.000022,]
[14,12,]   254   0.0014104   6.35012e-040   1.20694e-039   [-0.000011,0.000020,]
[15,12,]   255   0.000809911   2.63565e-040   1.66239e-039   [-0.000008,0.000018,]
[16,12,]   256   0.000378775   -2.24105e-040   2.20893e-039   [-0.000006,0.000016,]
[17,12,]   257   0.000144798   -8.26628e-040   2.84656e-039   [-0.000005,0.000014,]
[18,12,]   258   4.54562e-005   -1.52685e-039   3.57528e-039   [-0.000002,0.000013,]
[19,12,]   259   1.16666e-005   -3.2696e-039   4.39509e-039   [-0.000000,0.000012,]
[0,13,]   260   7.84276e-006   -3.65248e-039   4.66836e-039   [-0.000001,-0.000010,]
[1,13,]   261   2.98593e-005   -1.82756e-039   3.84855e-039   [-0.000006,-0.000012,]
[2,13,]   262   9.67707e-005   -1.0776e-039   3.11983e-039   [-0.000006,-0.000013,]
[3,13,]   263   0.000259829   -4.68299e-040   2.4822e-039   [-0.000007,-0.000014,]
[4,13,]   264   0.000576837   3.04308e-041   1.93566e-039   [-0.000010,-0.000015,]
[5,13,]   265   0.001061   4.25443e-040   1.48021e-039   [-0.000013,-0.000016,]
[6,13,]   266   0.00162747   7.187e-040   1.11585e-039   [-0.000017,-0.000017,]
[7,13,]   267   0.00211574   9.17141e-040   8.42583e-040   [-0.000022,-0.000016,]
[8,13,]   268   0.002407   1.03843e-039   6.60403e-040   [-0.000028,-0.000012,]
[9,13,]   269   0.00251491   1.11471e-039   5.69313e-040   [-0.000033,-0.000005,]
[10,13,]   270   0.00251276   1.11897e-039   5.69313e-040   [-0.000033,0.000005,]
[11,13,]   271   0.0024005   1.04661e-039   6.60403e-040   [-0.000028,0.000012,]
[12,13,]   272   0.00210706   9.20075e-040   8.42583e-040   [-0.000022,0.000016,]
