coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.68019e-008   -9.56013e-039   8.22087e-039   [0.000006,-0.000006,]
[1,0,]   1   7.22472e-008   -6.87486e-039   7.40106e-039   [0.000007,-0.000006,]
[2,0,]   2   2.6193e-007   -6.02669e-039   6.67234e-039   [0.000008,-0.000006,]
[3,0,]   3   8.01995e-007   -5.27222e-039   6.03471e-039   [0.000008,-0.000006,]
[4,0,]   4   2.07806e-006   -4.60955e-039   5.48817e-039   [0.000009,-0.000005,]
[5,0,]   5   4.56739e-006   -4.03984e-039   5.03272e-039   [0.000010,-0.000005,]
[6,0,]   6   8.53741e-006   -3.56762e-039   4.66836e-039   [0.000011,-0.000004,]
[7,0,]   7   1.36074e-005   -3.20057e-039   4.39509e-039   [0.000012,-0.000003,]
[8,0,]   8   1.85377e-005   -2.94816e-039   4.21291e-039   [0.000012,-0.000002,]
[9,0,]   9   2.1626e-005   -2.81924e-039   4.12182e-039   [0.000012,-0.000001,]
[10,0,]   10   2.1626e-005   -2.81924e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85377e-005   -2.94816e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.36074e-005   -3.20057e-039   4.39509e-039   [0.000012,0.000003,]
[13,0,]   13   8.53741e-006   -3.56762e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.56739e-006   -4.03984e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.07806e-006   -4.60955e-039   5.48817e-039   [0.000009,0.000005,]
[16,0,]   16   8.01995e-007   -5.27222e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.6193e-007   -6.02669e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.22472e-008   -6.87486e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.68019e-008   -9.56013e-039   8.22087e-039   [0.000006,0.000006,]
[0,1,]   20   7.0985e-008   -7.00975e-039   7.40106e-039   [0.000006,-0.000007,]
[1,1,]   21   3.01509e-007   -4.50973e-039   6.58125e-039   [0.000007,-0.000007,]
[2,1,]   22   1.0786e-006   -3.76692e-039   5.85253e-039   [0.000008,-0.000007,]
[3,1,]   23   3.25579e-006   -3.12638e-039   5.2149e-039   [0.000009,-0.000007,]
[4,1,]   24   8.31248e-006   -2.58343e-039   4.66836e-039   [0.000010,-0.000006,]
[5,1,]   25   1.80041e-005   -2.13439e-039   4.21291e-039   [0.000011,-0.000006,]
[6,1,]   26   3.3195e-005   -1.77665e-039   3.84855e-039   [0.000012,-0.000005,]
[7,1,]   27   5.22914e-005   -1.50868e-039   3.57528e-039   [0.000013,-0.000004,]
[8,1,]   28   7.06264e-005   -1.32993e-039   3.3931e-039   [0.000013,-0.000002,]
[9,1,]   29   8.20156e-005   -1.24046e-039   3.30201e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20156e-005   -1.24046e-039   3.30201e-039   [0.000014,0.000001,]
[11,1,]   31   7.06264e-005   -1.32993e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.22914e-005   -1.50868e-039   3.57528e-039   [0.000013,0.000004,]
[13,1,]   33   3.3195e-005   -1.77665e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.80041e-005   -2.13439e-039   4.21291e-039   [0.000011,0.000006,]
[15,1,]   35   8.31248e-006   -2.58343e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.25579e-006   -3.12638e-039   5.2149e-039   [0.000009,0.000007,]
[17,1,]   37   1.0786e-006   -3.76692e-039   5.85253e-039   [0.000008,0.000007,]
[18,1,]   38   3.01509e-007   -4.50973e-039   6.58125e-039   [0.000007,0.000007,]
[19,1,]   39   7.0985e-008   -7.00975e-039   7.40106e-039   [0.000006,0.000007,]
[0,2,]   40   2.52433e-007   -6.1637e-039   6.67234e-039   [0.000006,-0.000008,]
[1,2,]   41   1.05744e-006   -3.77093e-039   5.85253e-039   [0.000007,-0.000008,]
[2,2,]   42   3.72456e-006   -3.03262e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.10524e-005   -2.39668e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.77076e-005   -1.85821e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   5.88975e-005   -1.41315e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000106643   -1.05856e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000165335   -7.92685e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000220638   -6.15024e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254559   -5.25942e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254559   -5.25942e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220638   -6.15024e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165335   -7.92685e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000106643   -1.05856e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.88975e-005   -1.41315e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.77076e-005   -1.85821e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.10524e-005   -2.39668e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.72456e-006   -3.03262e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05744e-006   -3.77093e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.52433e-007   -6.1637e-039   6.67234e-039   [0.000006,0.000008,]
[0,3,]   60   7.57063e-007   -5.40636e-039   6.03471e-039   [0.000006,-0.000008,]
[1,3,]   61   3.12283e-006   -3.13469e-039   5.2149e-039   [0.000007,-0.000009,]
[2,3,]   62   1.08052e-005   -2.40147e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.14201e-005   -1.7712e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.70112e-005   -1.23873e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000159795   -7.99601e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000282371   -4.50198e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000428115   -1.88141e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.00056146   -1.2656e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000641579   7.55816e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641579   7.55816e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.00056146   -1.2656e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428115   -1.88141e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000282371   -4.50198e-040   2.4822e-039   [0.000014,0.000008,]
[14,3,]   74   0.000159795   -7.99601e-040   2.84656e-039   [0.000012,0.000008,]
