coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20067e-008   -9.12845e-039   8.22087e-039   [0.000017,0.000005,]
[1,0,]   1   1.06245e-007   -7.03292e-039   7.40106e-039   [-0.000005,0.000005,]
[2,0,]   2   3.7332e-007   -6.02354e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.1397e-006   -5.18466e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.90846e-006   -4.55197e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.26315e-006   -4.00333e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.14099e-005   -3.55635e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.76453e-005   -3.21611e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.32563e-005   -2.99044e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.62389e-005   -2.88539e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.5455e-005   -2.90252e-039   4.12182e-039   [0.000012,0.000012,]
[11,0,]   11   2.13085e-005   -3.03974e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.54177e-005   -3.29181e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.63496e-006   -3.64868e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.18582e-006   -4.10064e-039   5.03272e-039   [0.000011,0.000016,]
[15,0,]   15   2.3937e-006   -4.64109e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.42994e-007   -5.25699e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.13607e-007   -6.01847e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   8.87309e-008   -7.18106e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.69008e-008   -9.35156e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   9.11243e-008   -7.36052e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.09083e-007   -5.18243e-039   6.58125e-039   [-0.000004,-0.000017,]
[2,1,]   22   1.09098e-006   -4.25154e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.34576e-006   -3.48173e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.59453e-006   -2.91528e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.86785e-005   -2.42945e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.4444e-005   -2.03719e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.4084e-005   -1.7377e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.25713e-005   -1.53275e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.35061e-005   -1.42408e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.26465e-005   -1.41181e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.04818e-005   -1.49521e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.17963e-005   -1.67438e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.27449e-005   -1.94718e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.77526e-005   -2.3122e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.2217e-006   -2.7693e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.23943e-006   -3.30925e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.07494e-006   -4.00247e-039   5.85253e-039   [0.000009,-0.000002,]
[18,1,]   38   3.0291e-007   -5.08768e-039   6.58125e-039   [0.000018,-0.000003,]
[19,1,]   39   9.03136e-008   -7.30342e-039   7.40106e-039   [0.000026,-0.000004,]
[0,2,]   40   3.07354e-007   -6.17196e-039   6.67234e-039   [0.000017,-0.000010,]
[1,2,]   41   1.04761e-006   -4.07202e-039   5.85253e-039   [-0.000003,-0.000009,]
[2,2,]   42   3.64601e-006   -3.18265e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.09976e-005   -2.44273e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.77768e-005   -1.90378e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.93598e-005   -1.44785e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000107755   -1.08711e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000166979   -8.19506e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222008   -6.46741e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254481   -5.68498e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252429   -5.81986e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000217087   -6.85371e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000161747   -8.7422e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000104049   -1.14757e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.74979e-005   -1.50444e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.71437e-005   -1.94715e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.08898e-005   -2.46927e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.67421e-006   -3.14013e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.05075e-006   -4.18654e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.1366e-007   -6.30185e-039   6.67234e-039   [0.000025,0.000006,]
[0,3,]   60   9.03882e-007   -5.36409e-039   6.03471e-039   [0.000017,-0.000010,]
[1,3,]   61   3.08758e-006   -3.34156e-039   5.2149e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.05571e-005   -2.47819e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.11728e-005   -1.75204e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   7.69638e-005   -1.22176e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000160604   -7.74316e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00028478   -4.20222e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000432158   -1.57838e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000565734   1.37199e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643612   8.9783e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000639566   7.30902e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000556425   -2.45672e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000422802   -2.06409e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000278773   -4.67946e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.00015816   -8.11989e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   7.65948e-005   -1.24174e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.14525e-005   -1.75279e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.08347e-005   -2.41174e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.15446e-006   -3.42881e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   9.42965e-007   -5.44872e-039   6.03471e-039   [0.000023,0.000007,]
[0,4,]   80   2.24097e-006   -4.73698e-039   5.48817e-039   [0.000016,-0.000011,]
