coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.18567e-008   -8.91071e-039   8.22087e-039   [0.000020,0.000007,]
[1,0,]   1   1.22346e-007   -7.08331e-039   7.40106e-039   [-0.000007,0.000007,]
[2,0,]   2   4.21804e-007   -6.00302e-039   6.67234e-039   [0.000005,0.000008,]
[3,0,]   3   1.28648e-006   -5.12788e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.26975e-006   -4.50683e-039   5.48817e-039   [0.000007,0.000008,]
[5,0,]   5   7.00553e-006   -3.96734e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.26852e-005   -3.53146e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   1.94888e-005   -3.20267e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   2.55142e-005   -2.98871e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.86108e-005   -2.89519e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.76285e-005   -2.92022e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.30774e-005   -3.05941e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.67122e-005   -3.30843e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.04852e-005   -3.65655e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.68035e-006   -4.09484e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.64357e-006   -4.61838e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.05063e-006   -5.21395e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.51767e-007   -5.97592e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.0049e-007   -7.21179e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.26551e-008   -9.23608e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.05603e-007   -7.39482e-039   7.40106e-039   [0.000020,-0.000020,]
[1,1,]   21   3.15876e-007   -5.44035e-039   6.58125e-039   [-0.000006,-0.000019,]
[2,1,]   22   1.09959e-006   -4.41648e-039   5.85253e-039   [0.000006,-0.000018,]
[3,1,]   23   3.38663e-006   -3.59307e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   8.71201e-006   -3.02051e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.89483e-005   -2.52496e-039   4.21291e-039   [0.000011,-0.000015,]
[6,1,]   26   3.49392e-005   -2.12468e-039   3.84855e-039   [0.000012,-0.000013,]
[7,1,]   27   5.48185e-005   -1.81843e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.34442e-005   -1.60895e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.43257e-005   -1.49932e-039   3.30201e-039   [0.000014,-0.000007,]
