coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.44241e-008   -9.32604e-039   8.22087e-039   [0.000014,0.000002,]
[1,0,]   1   9.20885e-008   -6.95752e-039   7.40106e-039   [-0.000002,0.000002,]
[2,0,]   2   3.28753e-007   -6.03107e-039   6.67234e-039   [0.000006,0.000002,]
[3,0,]   3   1.00481e-006   -5.22755e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   2.57738e-006   -4.58212e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   5.5854e-006   -4.02451e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.02516e-005   -3.56705e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.59856e-005   -3.21591e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.12501e-005   -2.97918e-039   4.21291e-039   [0.000011,0.000006,]
[9,0,]   9   2.417e-005   -2.86383e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.36025e-005   -2.87374e-039   4.12182e-039   [0.000012,0.000009,]
[11,0,]   11   1.98375e-005   -3.00832e-039   4.21291e-039   [0.000013,0.000010,]
[12,0,]   12   1.43643e-005   -3.26212e-039   4.39509e-039   [0.000012,0.000011,]
[13,0,]   13   8.95303e-006   -3.62559e-039   4.66836e-039   [0.000012,0.000012,]
[14,0,]   14   4.79161e-006   -4.08861e-039   5.03272e-039   [0.000011,0.000013,]
[15,0,]   15   2.19438e-006   -4.64347e-039   5.48817e-039   [0.000010,0.000013,]
[16,0,]   16   8.56618e-007   -5.27919e-039   6.03471e-039   [0.000010,0.000014,]
[17,0,]   17   2.82839e-007   -6.03814e-039   6.67234e-039   [0.000009,0.000014,]
[18,0,]   18   7.92492e-008   -7.10569e-039   7.40106e-039   [0.000016,0.000014,]
[19,0,]   19   2.2114e-008   -9.44877e-039   8.22087e-039   [0.000023,0.000014,]
[0,1,]   20   7.96688e-008   -7.27382e-039   7.40106e-039   [0.000014,-0.000016,]
[1,1,]   21   3.04553e-007   -4.90507e-039   6.58125e-039   [-0.000001,-0.000015,]
[2,1,]   22   1.0853e-006   -4.07458e-039   5.85253e-039   [0.000007,-0.000014,]
[3,1,]   23   3.31136e-006   -3.35771e-039   5.2149e-039   [0.000008,-0.000013,]
[4,1,]   24   8.49242e-006   -2.79788e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.84398e-005   -2.32365e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.40026e-005   -1.94169e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.34353e-005   -1.65121e-039   3.57528e-039   [0.000013,-0.000008,]
[8,1,]   28   7.18236e-005   -1.45293e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.28486e-005   -1.34775e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22268e-005   -1.33612e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.03096e-005   -1.41799e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.17745e-005   -1.59299e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.27666e-005   -1.86017e-039   3.84855e-039   [0.000012,0.000000,]
[14,1,]   34   1.77648e-005   -2.21902e-039   4.21291e-039   [0.000011,0.000000,]
[15,1,]   35   8.21973e-006   -2.67002e-039   4.66836e-039   [0.000010,0.000000,]
[16,1,]   36   3.23356e-006   -3.208e-039   5.2149e-039   [0.000009,0.000000,]
[17,1,]   37   1.07352e-006   -3.87693e-039   5.85253e-039   [0.000008,-0.000000,]
[18,1,]   38   3.01845e-007   -4.84776e-039   6.58125e-039   [0.000015,-0.000001,]
[19,1,]   39   8.34267e-008   -7.16025e-039   7.40106e-039   [0.000021,-0.000002,]
[0,2,]   40   2.7488e-007   -6.18611e-039   6.67234e-039   [0.000014,-0.000009,]
[1,2,]   41   1.04744e-006   -3.91682e-039   5.85253e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.67724e-006   -3.11419e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.10327e-005   -2.418e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.7807e-005   -1.87816e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   5.9332e-005   -1.4259e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000107616   -1.06736e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000166747   -8.01248e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221863   -6.27979e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254697   -5.47397e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253165   -5.57732e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000218184   -6.57093e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000162828   -8.42762e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000104836   -1.11337e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.79339e-005   -1.46891e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.73299e-005   -1.91145e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.09515e-005   -2.43791e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   3.69835e-006   -3.09185e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.05578e-006   -4.03703e-039   5.85253e-039   [0.000014,0.000007,]
[19,2,]   59   2.93398e-007   -6.2418e-039   6.67234e-039   [0.000020,0.000006,]
[0,3,]   60   8.14834e-007   -5.4002e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.08627e-006   -3.23012e-039   5.2149e-039   [-0.000000,-0.000009,]
[2,3,]   62   1.06411e-005   -2.44463e-039   4.48618e-039   [0.000007,-0.000009,]
